utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.506539789,0.00033252858914703027,1.552111033261141,0.5293784772201537,4.04414867627027,5.644691926298743
2026-01-01T00:08:20Z,EME2000,7428536.216315766,0.0006672021930667516,1.5521020138516328,0.5293730068105055,0.12541234396892786,3.772800085285107
2026-01-01T00:16:40Z,EME2000,7420923.270120436,0.0014155122618474088,1.5520924168555899,0.529357544852001,1.0830634016453105,3.3076155249377037
2026-01-01T00:20:00.046Z,EME2000,7419424.343407747,0.0015683439299892768,1.5520905250669788,0.5293491897294942,1.3866983966306066,3.2009922736356415
2026-01-01T00:20:23.991Z,EME2000,7419330.715849031,0.0015780020141247697,1.552090406874115,0.5293481482505183,1.4222672587218106,3.1890052807125118
2026-01-01T00:22:13.894Z,EME2000,7419150.920611909,0.0015970495267246146,1.5520901798877726,0.5293433218263814,1.5847274894551457,3.1347783036357058
2026-01-01T00:22:48.354Z,EME2000,7419179.898967596,0.0015943812883124208,1.5520902164649775,0.5293418046661363,1.635603757120018,3.1178392088560756
2026-01-01T00:25:00Z,EME2000,7419661.810119432,0.0015466272300609742,1.5520908247735394,0.5293360777144032,1.8311370150414117,3.0519526313117162
2026-01-01T00:31:32.416Z,EME2000,7424111.366563961,0.0011031902748954896,1.5520964380019904,0.5293211422831211,2.462107520767405,2.807456782656866
2026-01-01T00:32:21.644Z,EME2000,7424901.222112479,0.0010254471051281866,1.55209743376674,0.5293196285798832,2.5528800600817725,2.7651704329007334
2026-01-01T00:33:20Z,EME2000,7425875.118942784,0.0009303466508313531,1.552098661276771,0.5293179620139598,2.6669119243940145,2.7086158065739188
2026-01-01T00:40:12.964Z,EME2000,7432814.210135093,0.00034392808073444134,1.5521073986146559,0.5293103052854315,4.015811481252696,1.7664982027954572
2026-01-01T00:41:40Z,EME2000,7434022.364296428,0.0003030939939681631,1.5521089182868897,0.5293095570756777,4.525149445460255,1.3429008239363949
2026-01-01T00:47:25.214Z,EME2000,7436816.793879035,0.0003860754697084545,1.5521124314589367,0.5293085455331054,6.056571430663538,0.1515726572351932
2026-01-01T00:50:00Z,EME2000,7436810.28002587,0.0003864294206649597,1.5521124232658903,0.5293085381317916,0.24357525105940675,6.117062402037445
2026-01-01T00:58:20Z,EME2000,7431735.887590896,0.00041214632977003697,1.5521060418268602,0.5293059754153875,2.6098071007581987,4.243404752053509
2026-01-01T01:06:40Z,EME2000,7423352.131249219,0.0011766824096847987,1.552095480658724,0.5292943196605058,3.905654000343551,3.4400531195448005
2026-01-01T01:07:21.152Z,EME2000,7422756.467566321,0.0012356372653752326,1.5520947294393015,0.5292929058297905,3.9760033631574734,3.410234613677784
2026-01-01T01:09:01.359Z,EME2000,7421458.261359962,0.0013646210849273313,1.5520930918208455,0.5292892231996011,4.140080501641249,3.3448480750290575
2026-01-01T01:10:45.753Z,EME2000,7420377.804453355,0.0014722560613418475,1.5520917284766853,0.5292850765105163,4.303258548440705,3.2844822803943834
2026-01-01T01:15:00Z,EME2000,7419154.431323648,0.001593119760016196,1.5520901843790014,0.5292741531660325,4.68413382335727,3.153995853273991
2026-01-01T01:16:13.734Z,EME2000,7419207.040969424,0.0015870246396701801,1.5520902508084238,0.5292709075302988,4.793199552624252,3.117544760484376
2026-01-01T01:16:36.002Z,EME2000,7419259.551782928,0.0015814821301539728,1.5520903171012934,0.5292699310391722,4.8262005316126055,3.106473550034043
2026-01-01T01:23:20Z,EME2000,7422883.273952228,0.0012134020817891427,1.5520948895054025,0.5292536693210549,5.455378846615313,2.875173945136388
2026-01-01T01:23:52.880Z,EME2000,7423362.294964148,0.001165434622780073,1.5520954936109095,0.5292525453878232,5.511906745409183,2.851029653798858
2026-01-01T01:25:05.560Z,EME2000,7424487.721441081,0.0010534183732582572,1.5520969126225213,0.5292502048546586,5.6423803413987805,2.792140901150547
2026-01-01T01:25:12.409Z,EME2000,7424597.898345215,0.0010425100319876243,1.552097051518798,0.5292499949172351,5.655138191014812,2.7861291980817358
2026-01-01T01:31:40Z,EME2000,7431216.646384113,0.00043671422766833513,1.5521053883769094,0.5292413455594369,0.4072237744393292,2.13264237616246
2026-01-01T01:33:45.555Z,EME2000,7433151.300892335,0.00032444272836712544,1.552107822575895,0.5292398845865579,1.0455720355108045,1.6179803893312616
2026-01-01T01:40:00Z,EME2000,7436705.812988163,0.00039341150726196266,1.5521122917750474,0.5292383618199964,2.808396231650319,0.22405345667222676
2026-01-01T01:40:41.700Z,EME2000,7436834.681767343,0.0004018450947130427,1.5521124537312365,0.5292383487670673,2.9350520510493525,0.13848091178524236
2026-01-01T01:48:20Z,EME2000,7434426.053985805,0.0003002320116106228,1.5521094258568096,0.5292375450515612,4.659549151392934,5.148688745776222
2026-01-01T01:56:40Z,EME2000,7426424.490879184,0.0008641441959471426,1.5520993536923056,0.529229784227945,0.4147152816597015,3.602876676267164
2026-01-01T01:58:28.683Z,EME2000,7424605.474715663,0.001042993356640625,1.5520970610809406,0.5292267128088225,0.6307159878013238,3.493924220349037
