utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.13448642379822037,-0.8376278868541954,0.2195877070573948,0.481740764195242,510.0,5542134.81264284,-3274706.6511355108,3716568.708429025,3228.3724454565327,-1736.2147217425356,-6338.925492978752
2026-01-01T00:08:20Z,EME2000,True,0.18277097364209943,-0.6950858722364235,0.1795014691073254,0.671736275631711,510.0,6432758.059115581,-3718704.4848270062,231095.41117223178,261.1697273100508,-3.357500256770273,-7319.316203633844
2026-01-01T00:10:28.236Z,EME2000,True,0.19348079562792977,-0.6513612523127311,0.16736104725390408,0.7143416413529672,510.0,6414847.827565345,-3689470.651300698,-706851.2536330762,-540.118079743295,458.6804802117855,-7289.578580443852
2026-01-01T00:16:40Z,EME2000,True,0.22002856395182627,-0.5105890053831923,0.12857667724475585,0.8211908040740578,510.0,5792782.681049824,-3277881.243224535,-3309481.263642094,-2768.59025907148,1730.557160978566,-6554.722664383189
2026-01-01T00:25:00Z,EME2000,True,-0.24400742115099622,0.2953057624353347,-0.06989722383197877,-0.9210696299391857,510.0,3775540.9885293567,-2057715.1478310255,-6061653.059197155,-5135.837336554895,3050.6250663203523,-4231.028654810655
2026-01-01T00:30:06.386Z,EME2000,True,-0.25148236592766976,0.15371877554296454,-0.03162188136198843,-0.955053513836854,510.0,2055469.7577182993,-1044350.1369146332,-7064431.4565584585,-6006.962625539395,3514.068065397474,-2265.4256959838
2026-01-01T00:31:27.353Z,EME2000,True,-0.25250718820829404,0.11558678521139494,-0.021351418662055338,-0.9604290353319989,510.0,1563106.4907288684,-756818.9008863388,-7225223.440313926,-6148.715721092946,3584.6282991923676,-1704.2905914223945
2026-01-01T00:32:20.655Z,EME2000,True,-0.25296285849910993,0.0903799058248865,-0.014570687216566243,-0.9631349645387612,510.0,1233369.9394650364,-564798.4936512419,-7306077.135708123,-6220.800687993905,3618.6968078623177,-1328.8048691525894
2026-01-01T00:32:39.187Z,EME2000,True,-0.25308047458185345,0.08160047361494557,-0.012210563919025481,-0.9639204003547283,510.0,1117886.037612621,-497645.7924307324,-7329485.495806983,-6241.867457915892,3628.216448539454,-1197.353133410082
2026-01-01T00:33:20Z,EME2000,True,-0.2532651718067228,0.06224284541400314,-0.007009621741630449,-0.9653670007554217,510.0,862303.5942405539,-349205.6210688075,-7372424.337088301,-6280.942716318786,3644.928198952205,-906.5288527865023
