utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.815648876,0.0003013036150336092,1.5527244515560819,0.2675628007270022,4.688986394534769,1.2038884236474914
2026-01-01T00:08:20Z,EME2000,7436679.356037481,0.00038464500656697827,1.5527273579219036,0.2675619717199057,0.31663275083176073,6.068839805838589
2026-01-01T00:16:40Z,EME2000,7431278.048578381,0.00043737508617211056,1.552720788615836,0.2675591768050479,2.717799162633038,4.160252841827186
2026-01-01T00:19:16.759Z,EME2000,7428614.150938527,0.0006626256721618134,1.5527175453496274,0.2675565888826191,3.2422736531653884,3.7901949011962435
2026-01-01T00:20:48.206Z,EME2000,7427016.201649212,0.0008121245386976581,1.5527155988114107,0.2675546080629153,3.4671439922406013,3.6554008875345736
2026-01-01T00:21:15.466Z,EME2000,7426543.635639639,0.0008573634443099574,1.552715023004971,0.26755394985906417,3.5272606474042556,3.6221349501650515
2026-01-01T00:24:20.865Z,EME2000,7423508.311471816,0.0011543402691584228,1.5527113229143366,0.2675486776693936,3.884436772491878,3.447567532998696
2026-01-01T00:24:57.456Z,EME2000,7422967.421866639,0.0012080358131846712,1.5527106632655092,0.26754748267627987,3.9476777099365137,3.420366334184237
2026-01-01T00:25:00Z,EME2000,7422930.759205773,0.0012116812599287608,1.5527106185498218,0.2675473978550104,3.9520115292753584,3.4185377618717587
2026-01-01T00:25:30.770Z,EME2000,7422497.565859301,0.0012548056283628423,1.5527100901732616,0.26754635428724866,4.0038567321585035,3.396998190456057
2026-01-01T00:25:36.282Z,EME2000,7422422.047863368,0.0012623325729669347,1.5527099980561765,0.2675461639985266,4.0130367957414,3.393246905058459
2026-01-01T00:32:33.126Z,EME2000,7419122.0155177,0.0015925553134593176,1.552705970960543,0.2675296475220167,4.654493836093295,3.1623178435876826
2026-01-01T00:32:36.696Z,EME2000,7419117.602630682,0.001592984004341729,1.5527059655734552,0.2675294955950263,4.659771490057964,3.1605562830613967
2026-01-01T00:32:49.428Z,EME2000,7419105.428869327,0.0015941521701044797,1.5527059507124352,0.2675289535247841,4.678588046745941,3.154278842791678
2026-01-01T00:33:20Z,EME2000,7419098.955149789,0.0015946538892036136,1.5527059428120207,0.2675276511163877,4.723753554882711,3.139220888587036
2026-01-01T00:33:48.344Z,EME2000,7419121.663607478,0.0015922133975525507,1.5527059705383068,0.26752644419338656,4.765637959651227,3.125250120357953
2026-01-01T00:34:24.655Z,EME2000,7419190.99814411,0.0015850151799662068,1.5527060551875467,0.2675249018877018,4.819364474477098,3.1072840242237696
2026-01-01T00:41:18.246Z,EME2000,7422880.610407777,0.0012120258338482823,1.5527105574485325,0.26750879925245163,5.462757852053299,2.871218781360538
2026-01-01T00:41:40Z,EME2000,7423196.7198642595,0.001180428317707411,1.552710942983401,0.2675080784674738,5.50002512659804,2.8553776901535826
2026-01-01T00:43:05.333Z,EME2000,7424515.882718714,0.0010493236158484861,1.5527125515306555,0.267505416928682,5.652716306221056,2.7867341561376886
2026-01-01T00:43:17.582Z,EME2000,7424714.175445522,0.0010297380479455094,1.5527127932759421,0.26750505750074255,5.675648278282812,2.7758665853797844
2026-01-01T00:47:52.563Z,EME2000,7429441.004142947,0.000581556658376755,1.5527185522913907,0.2674985993266421,0.03579010374504854,2.403396973875405
2026-01-01T00:50:00Z,EME2000,7431572.87909223,0.00041008821835129654,1.552721147429155,0.26749666620870893,0.5103590142855818,2.054363627248838
2026-01-01T00:58:20Z,EME2000,7436738.873328931,0.0003950066919597857,1.5527274301698462,0.2674941027660802,2.8866539549982493,0.17065652108490426
2026-01-01T01:06:40Z,EME2000,7434059.313448188,0.0003019025479357728,1.552724172400241,0.2674931628637873,4.82286866751948,5.010230383414486
2026-01-01T01:11:07.250Z,EME2000,7429977.985285275,0.0005341179949862353,1.5527192061044282,0.2674901305292026,6.1487370102486665,3.9476348719401244
2026-01-01T01:15:00Z,EME2000,7425940.123917785,0.0009090136134320467,1.5527142876125033,0.26748516922285803,0.46445004184652827,3.5780015262299822
2026-01-01T01:15:23.691Z,EME2000,7425539.066896201,0.0009481861179044182,1.552713798810819,0.2674845380006444,0.5124553213478702,3.553331608308827
2026-01-01T01:15:24.107Z,EME2000,7425532.075754799,0.0009488707176298952,1.552713790289687,0.2674845267230898,0.5132844122288778,3.5529119165990513
2026-01-01T01:15:54.858Z,EME2000,7425019.731000807,0.0009991911363838148,1.5527131657783664,0.26748367313221916,0.5734735847321404,3.523011315329685
2026-01-01T01:17:50.819Z,EME2000,7423200.718296923,0.0011798025834589725,1.5527109478719705,0.2674801250440604,0.7840400487451897,3.426659906034289
2026-01-01T01:22:57.598Z,EME2000,7419794.420753341,0.0015238109134243243,1.55270679181494,0.26746867379438843,1.2727599347166956,3.2400788863477867
2026-01-01T01:23:20Z,EME2000,7419650.36577222,0.0015385315412412427,1.552706615970701,0.26746775291884944,1.3064630875143488,3.2284380208077375
2026-01-01T01:26:09.272Z,EME2000,7419099.5888944995,0.0015955261359888848,1.5527059435787591,0.267460620972802,1.5579272147641183,3.14367811466171
2026-01-01T01:27:03.861Z,EME2000,7419130.268072694,0.0015928487976889184,1.5527059810251869,0.26745829629849865,1.6385811820786778,3.1167841259434796
