utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.3436796391011096,-0.6092792008070838,0.35975825090760266,-0.6174440557938137,510.0,-3716955.663815581,6437956.0592094725,0.0,-110.61633303891415,-63.8961258168415,7322.863484122025
2026-01-01T00:01:14.835Z,EME2000,False,-0.33031672494904246,-0.6315468675050894,0.3723135348435939,-0.5944931009992597,510.0,-3715120.5062027513,6415675.322886304,547505.8472922001,159.6437152338492,-531.30581596557,7302.907680248961
2026-01-01T00:05:39.553Z,EME2000,False,-0.27957421725984943,-0.703233506549288,0.41255717840526557,-0.5070477954357172,510.0,-3547621.690826225,6059518.313531138,2440243.7712392425,1098.5869221645694,-2144.130838782614,6915.739277341662
2026-01-01T00:06:42.490Z,EME2000,False,-0.26677795235406077,-0.7185609166760378,0.4211174159903351,-0.4849328356722099,510.0,-3471705.3171267156,5913012.515712943,2870517.739817756,1313.0989672174371,-2510.015469033514,6753.053417444376
2026-01-01T00:06:46.301Z,EME2000,False,-0.26599479555416766,-0.7194669449782861,0.4216228169462237,-0.483578622410089,510.0,-3466676.9280010234,5903405.740424723,2896231.8690419435,1325.9322688330453,-2531.871344336064,6742.3616473205175
2026-01-01T00:07:45.357Z,EME2000,False,-0.25374003820424734,-0.7331817220959075,0.42926409689573014,-0.46237743296238143,510.0,-3382549.9389998857,5743976.88395023,3289275.4070940553,1522.29092777432,-2865.7888820871976,6564.606643781182
2026-01-01T00:08:20Z,EME2000,False,-0.24645085191240718,-0.7409387658266539,0.43357784040146674,-0.44975768942812394,510.0,-3327854.173315976,5641372.566168434,3514728.078276872,1635.1006476166312,-3057.1910574690537,6449.949349344143
2026-01-01T00:13:05.104Z,EME2000,False,-0.18393895210030364,-0.796389196690074,0.4641773498352005,-0.34127715598256886,510.0,-2737447.8601886705,4560219.167067899,5191535.472046066,2479.1684123360583,-4476.8937090560985,5235.500667400407
2026-01-01T00:13:33.749Z,EME2000,False,-0.17743728977142592,-0.8011088385652936,0.4667549306363484,-0.32997041033673746,510.0,-2665352.9138372834,4430182.0407165,5339418.29958741,2554.1632231184967,-4601.688495237461,5088.971361769812
2026-01-01T00:13:53.508Z,EME2000,False,-0.17293207351075732,-0.8042713682457366,0.4684787283605687,-0.3221331172746203,510.0,-2614386.0816538027,4338428.343006337,5438949.196224578,2604.7059610496212,-4685.631097213938,4985.541878849884
2026-01-01T00:15:21.208Z,EME2000,False,-0.1527436081460768,-0.8173852503748218,0.4755923881724227,-0.2869888899463871,510.0,-2376501.464896129,3911852.7135075256,5855340.028742449,2816.846667363621,-5036.319179644917,4504.315509634469
2026-01-01T00:15:54.768Z,EME2000,False,-0.1449409067177734,-0.8220012618034463,0.4780804948322571,-0.2733955003549185,510.0,-2280689.4277676125,3740731.4991820822,6003276.497427854,2892.536239794473,-5160.692378094945,4311.121756220146
2026-01-01T00:16:40Z,EME2000,False,-0.13436239567034125,-0.8278671075675181,0.48122717943300797,-0.25495725251984785,510.0,-2147639.2552220975,3503676.335608286,6192252.151009188,2989.526812127458,-5319.364196673926,4043.366536075331
2026-01-01T00:22:29.081Z,EME2000,False,-0.05088504619816393,-0.8591359225496141,0.49738396263086787,-0.1091117426121046,510.0,-999047.117620111,1478493.0330719142,7213667.558872,3526.246497267069,-6169.185043755009,1751.358670689459
2026-01-01T00:23:05.075Z,EME2000,False,-0.04215015884364031,-0.8609287297412327,0.49822033279150724,-0.09381677040233383,510.0,-871522.9878225261,1255557.6155266655,7272164.153977411,3558.802894810508,-6216.772136566173,1498.6217110215048
2026-01-01T00:23:50.647Z,EME2000,True,-0.03107251515030016,-0.8628105107850645,0.49905469528695157,-0.07441056640758334,510.0,-708521.6581938479,971083.0424015897,7333117.967173744,3593.6192466195075,-6265.838998188716,1176.0021347053294
2026-01-01T00:25:00Z,EME2000,True,-0.014185959824390349,-0.8648403080051942,0.499842145974971,-0.04480880829120441,510.0,-457838.72574571386,534606.1057337142,7397528.4644046,3632.736651432878,-6316.340697272179,680.7407706496471
2026-01-01T00:28:04.917Z,EME2000,True,0.030865921514434565,-0.8653201669325693,0.4990923808021924,0.034279717240005135,510.0,217768.23615444193,-635782.1021955541,7400481.597929435,3654.2475963596867,-6307.271837685906,-648.8879878313171
2026-01-01T00:29:46.926Z,EME2000,True,0.05563304543925962,-0.8625142752449418,0.4969071682604531,0.07782901377522028,510.0,588812.6916118789,-1274902.9459494601,7297115.036231438,3614.433217173521,-6212.967349139278,-1376.0496744475872
2026-01-01T00:31:26.634Z,EME2000,True,0.07970682575015575,-0.8576687801601283,0.49355966715959676,0.12020790498457751,510.0,945795.218746936,-1887270.106894609,7124999.57658909,3540.3841778994597,-6060.392665028723,-2073.586460045684
2026-01-01T00:32:19.089Z,EME2000,True,0.09229851726726547,-0.8542888169095074,0.49132036725773687,0.1423934609851923,510.0,1130166.4320381654,-2202518.0117631718,7006775.586792771,3487.707324726094,-5956.619896656458,-2433.0230041651052
2026-01-01T00:33:20Z,EME2000,True,0.10684237587182445,-0.8496489174170894,0.4883088085334353,0.1680355062440317,510.0,1340452.0240003292,-2561174.2061395184,6846065.696900333,3414.8928497164115,-5816.228355061017,-2842.263564297088
2026-01-01T00:37:58.353Z,EME2000,True,0.17188965783801965,-0.8187959439659116,0.46900486719176904,0.282951554552596,510.0,2229214.6776199187,-4064549.8106448627,5809093.420541304,2930.911947231887,-4917.9256053626705,-4562.075671573562
2026-01-01T00:39:21.818Z,EME2000,True,0.19082115990496967,-0.8065161417140174,0.4614801901593835,0.31647279847992615,510.0,2466049.9705891437,-4460855.128855255,5409111.99312506,2740.9756870151837,-4573.054797264696,-5016.964766495878
2026-01-01T00:41:40Z,EME2000,True,0.2214411180830399,-0.7832007729503752,0.4473145144188012,0.37076961264690983,510.0,2820852.5228862735,-5049608.469991133,4667907.346374956,2386.3671509375577,-3935.1669802126066,-5694.469151468536
2026-01-01T00:42:51.753Z,EME2000,True,0.23694598834662642,-0.7696555761279189,0.4391368824970373,0.39830351639475214,510.0,2984899.9468648825,-5319132.9939173935,4247978.013314672,2184.2920855622865,-3574.275891964708,-6005.537084589353
2026-01-01T00:44:53.318Z,EME2000,True,0.26253020033894237,-0.7445219980064579,0.42403551930944167,0.4438003681368887,510.0,3228429.182207068,-5714520.561236248,3489175.274591081,1817.4578874683227,-2922.855443895539,-6463.4273991058835
2026-01-01T00:50:00Z,EME2000,True,0.3226982033467793,-0.6694804027575837,0.37931636222900794,0.5511632763761183,510.0,3631102.0933372164,-6338431.578200555,1378605.968230768,788.3764050115741,-1114.655657951171,-7195.4147287172445
2026-01-01T00:56:39.561Z,EME2000,True,0.38987848461552127,-0.5491352625004333,0.30826691551754387,0.67187553870474,510.0,3660093.816428545,-6287222.392141775,-1528265.3678051464,-645.1246382057799,1367.6382491013592,-7165.933290847925
2026-01-01T00:58:20Z,EME2000,True,0.40448760368019737,-0.5153474570956186,0.2884160956928203,0.6983000305595306,510.0,3577489.289219424,-6119308.90376123,-2239330.1569839106,-998.3837292560195,1973.1904243493898,-6981.603696110684
2026-01-01T00:59:05.276Z,EME2000,True,0.4107514846042051,-0.4996991936015052,0.27923395963923076,0.7096564870369627,510.0,3528741.144310388,-6023910.251173234,-2553094.136727759,-1154.6065937425412,2240.1471901140385,-6875.996002918144
