utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371181.768721196,7428013.367573898,4.2232886651988475e-06,1.5515704703761608,0.7911790112562125,2.063050292992397,1.211250469570452
2026-01-01T00:04:05.134Z,EME2000,6371179.080842332,7428011.27841658,4.640441306099104e-06,1.5515704736011984,0.7911734572099515,2.121870702957125,1.3938898957257644
2026-01-01T00:07:34.285Z,EME2000,6371179.751015114,7428011.799309268,5.0063112100004934e-06,1.5515704782460271,0.7911687201715971,2.2195394399213653,1.5022370142877877
2026-01-01T00:08:20Z,EME2000,6371179.994733566,7428011.988739754,5.076494161518577e-06,1.5515704794156011,0.7911676850472064,2.2464415741510004,1.5203649086394997
2026-01-01T00:13:52.521Z,EME2000,6371183.175670642,7428014.461127056,5.303382692973363e-06,1.5515704883511454,0.7911601590962362,2.482574473869523,1.6117693248133056
2026-01-01T00:15:56.332Z,EME2000,6371185.687353903,7428016.413335706,5.204640599523303e-06,1.5515704913735913,0.7911573582963857,2.575912120627531,1.640386926245381
2026-01-01T00:16:05.663Z,EME2000,6371185.90991697,7428016.586323088,5.192502748431625e-06,1.5515704915849797,0.7911571472447161,2.58272884953973,1.6427612088726076
2026-01-01T00:16:40Z,EME2000,6371186.761836413,7428017.248478371,5.142163990994977e-06,1.5515704923393332,0.7911563706062508,2.6073684299104465,1.6519444927086826
2026-01-01T00:18:02.065Z,EME2000,6371188.947749675,7428018.947481617,4.98661256929057e-06,1.5515704939757766,0.7911545146446711,2.6624229699004482,1.6777255093290915
2026-01-01T00:21:35.928Z,EME2000,6371194.205653388,7428023.034191686,4.389365101921755e-06,1.551570496899746,0.7911496789228638,2.7598397379086634,1.7909663244374436
2026-01-01T00:23:32.829Z,EME2000,6371195.6422197,7428024.15076386,4.009049219892437e-06,1.5515704975493667,0.7911470359601398,2.7658042398954263,1.9001512278278132
2026-01-01T00:23:40.713Z,EME2000,6371195.683419878,7428024.182786725,3.984071279110535e-06,1.5515704975674125,0.7911468577242062,2.7645735351884904,1.9091475251217502
2026-01-01T00:24:35.009Z,EME2000,6371195.760905265,7428024.243012295,3.819325263497177e-06,1.5515704976021887,0.7911456302077183,2.7498685748289984,1.9773345013539272
2026-01-01T00:25:00Z,EME2000,6371195.6749322675,7428024.176189724,3.7493448842145594e-06,1.5515704975656301,0.7911450652078924,2.739346001395173,2.0124736789388162
2026-01-01T00:26:01.721Z,EME2000,6371195.143817913,7428023.7633807305,3.5994443151908756e-06,1.5515704973341022,0.7911436698134013,2.7032284594552882,2.109386887438776
2026-01-01T00:26:42.632Z,EME2000,6371194.558817689,7428023.308688894,3.5230843856926e-06,1.5515704970711206,0.7911427448693434,2.671847355830268,2.1810658825910516
2026-01-01T00:27:51.389Z,EME2000,6371193.221968386,7428022.269621779,3.4467782665932296e-06,1.5515704964375683,0.7911411903019774,2.6085348389059595,2.312105370385585
2026-01-01T00:30:16.582Z,EME2000,6371189.496480892,7428019.373983468,3.534472325707187e-06,1.5515704943612902,0.791137907226827,2.4611739032275555,2.6024837099705245
2026-01-01T00:33:20Z,EME2000,6371184.821740289,7428015.740536576,4.062999878336727e-06,1.551570490537473,0.791133758862987,2.3345096888607966,2.9098167240006174
2026-01-01T00:35:15.413Z,EME2000,6371182.694506431,7428014.0871416,4.515618892986051e-06,1.5515704876445382,0.7911311478251069,2.307595869456661,3.050414008905895
2026-01-01T00:35:22.130Z,EME2000,6371182.5945279775,7428014.009433228,4.542731248186259e-06,1.5515704874684766,0.7911309958379195,2.30711703087696,3.0575094432639247
2026-01-01T00:41:40Z,EME2000,6371179.583163118,7428011.668846081,5.8322800411927e-06,1.5515704774631827,0.7911224422503237,2.3855659787616164,3.3512667683547264
2026-01-01T00:44:22.736Z,EME2000,6371179.102844647,7428011.295517908,6.1450362456990196e-06,1.5515704739153828,0.7911187563166188,2.440877364567607,3.4562519104948293
2026-01-01T00:50:00Z,EME2000,6371184.21033924,7428015.265324422,6.375134658703464e-06,1.5515704700840978,0.7911111145277541,2.5344533016160344,3.694885069814108
