utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.231731351,0.0003800072655195619,1.5515368271753955,2.362038766071761,5.881964143281916,0.2685237435894301
2026-01-01T00:00:18.434Z,EME2000,7436668.335701734,0.0003852213160586185,1.5515369296534238,2.362038754036757,5.941357676864692,0.22729171811035886
2026-01-01T00:03:35.844Z,EME2000,7436787.283883494,0.00039492653254197155,1.5515370837289735,2.3620387308741564,0.25011378986206717,6.1130266314741
2026-01-01T00:08:20Z,EME2000,7434693.5921857525,0.0003075806867481115,1.5515343707049454,2.3620380515245976,1.4018488628524173,5.241239736175354
2026-01-01T00:12:26.662Z,EME2000,7431181.220565056,0.0004438102570480467,1.551529816129103,2.3620356269362137,2.7406336926392743,4.145448649714716
2026-01-01T00:16:17.171Z,EME2000,7427218.66209961,0.0007904897582190099,1.5515246729107741,2.3620311125533195,3.4436333595306015,3.6695111041113915
2026-01-01T00:16:40Z,EME2000,7426821.747240453,0.0008282811873715294,1.5515241574481904,2.362030536951201,3.4953955103839283,3.640235791693364
2026-01-01T00:25:00Z,EME2000,7420023.899231996,0.0015013281945828807,1.551515321178157,2.362012798195717,4.370897111045048,3.2571886848117018
2026-01-01T00:25:23.653Z,EME2000,7419852.24012438,0.0015186845059730878,1.5515150978462844,2.362011772688138,4.406763469053447,3.2446172325256786
2026-01-01T00:25:32.659Z,EME2000,7419791.517589647,0.0015248279030123577,1.5515150188427014,2.3620113796028255,4.420369170387145,3.239880354743315
2026-01-01T00:26:03.075Z,EME2000,7419605.629256588,0.0015436485805184127,1.5515147769833195,2.3620100421239485,4.466145830124998,3.2240589887035007
2026-01-01T00:28:43.811Z,EME2000,7419134.71453782,0.0015915788453536603,1.5515141642205648,2.362002809936642,4.705191105978287,3.143310076947163
2026-01-01T00:33:20Z,EME2000,7420364.471408564,0.0014682439416257602,1.5515157642171389,2.361990554675645,5.119011607632693,3.001489241645187
2026-01-01T00:34:32.312Z,EME2000,7421081.644528882,0.0013963232776770564,1.551516697081664,2.3619875630283427,5.231533517937461,2.9601844616713855
2026-01-01T00:39:23.897Z,EME2000,7425207.634475074,0.0009873359923501283,1.5515220606812303,2.361977214560451,5.734183838846573,2.744718129556759
2026-01-01T00:41:40Z,EME2000,7427540.114951183,0.0007633189601121534,1.551525090317721,2.3619735544131815,6.025550159160145,2.587409993598513
2026-01-01T00:45:20.327Z,EME2000,7431315.50122545,0.0004369147939990071,1.5515299903352082,2.361969368876398,0.43225478509786397,2.1145521802747123
2026-01-01T00:50:00Z,EME2000,7435147.555856734,0.0003153992480760206,1.5515349591146348,2.3619668563036447,1.9501649138583796,0.8721569223389043
2026-01-01T00:56:38.111Z,EME2000,7436806.227361596,0.000391418671039509,1.5515371083410523,2.3619663756672393,3.3543421955811077,6.143382686524339
2026-01-01T00:58:20Z,EME2000,7436371.3833545055,0.000363481624853784,1.5515365449974665,2.3619663060300335,3.687221032754192,5.910884935995153
