size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,938485,2026-01-01T00:00:00Z,92.89808632146605,11.055734877554121,2823084.230952035,2026-01-01T00:06:28.092Z,180.30646224541422,87.20513146767429,1072836.7807769328,2026-01-01T00:15:38.485Z,267.66199941719225,7.796327453500024e-13,3832840.2439523963
triple,gs-ssc-inuvik,POI,1040280,2026-01-01T01:43:29.489Z,84.69453058397158,-2.973388541099996e-13,3858420.5235624975,2026-01-01T01:52:10.837Z,155.49088054472134,36.611720302945294,1608963.0389115568,2026-01-01T02:00:49.769Z,226.61878657618453,3.078054070938786e-08,3836250.4941314002
triple,gs-ssc-inuvik,POI,902985,2026-01-01T03:29:13.127Z,74.18472488728432,-5.72629422539783e-12,3857886.4842078895,2026-01-01T03:36:45.010Z,130.0556045779574,17.480009231538887,2387923.4901231388,2026-01-01T03:44:16.112Z,186.12222307510356,2.949750573990794e-14,3844115.275122367
triple,gs-ssc-inuvik,POI,773956,2026-01-01T05:14:00.106Z,57.781169507145,-3.884328261626831e-11,3856451.9831480123,2026-01-01T05:20:27.156Z,103.47695974513378,10.476902375789217,2867189.2487719124,2026-01-01T05:26:54.062Z,149.22765492783213,1.4718754383592938e-12,3851950.016884179
triple,gs-ssc-inuvik,POI,774618,2026-01-01T06:57:21.900Z,30.532097813068226,-6.231580604878036e-11,3852481.294512095,2026-01-01T07:03:49.161Z,76.32501659032975,10.50129021334573,2865529.302151554,2026-01-01T07:10:16.518Z,122.06526253372348,5.5555678072314087e-11,3856380.3339307406
triple,gs-ssc-inuvik,POI,904150,2026-01-01T08:39:59.957Z,353.5964650928128,-1.302022677258482e-12,3844721.831075537,2026-01-01T08:47:31.672Z,49.755605505789866,17.56066578366641,2383485.674570122,2026-01-01T08:55:04.107Z,105.72072470187649,1.167867138526848e-10,3857907.689321252
triple,gs-ssc-inuvik,POI,1041067,2026-01-01T10:23:27.065Z,313.09314473022505,-2.5712990983312266e-12,3836616.1620696527,2026-01-01T10:32:06.424Z,24.329630280129688,36.82006969899075,1603523.9387450882,2026-01-01T10:40:48.132Z,95.23588999128398,7.45107791940871e-12,3858255.1150074713
triple,gs-ssc-inuvik,POI,1105057,2026-01-01T12:08:39.272Z,272.0461134469581,-3.766810507990158e-06,3832981.494932352,2026-01-01T12:17:49.739Z,359.51727636355236,87.69083541085364,1072437.2544912265,2026-01-01T12:27:04.329Z,86.6540669982193,6.079706918183874e-10,3858272.190118202
triple,gs-ssc-inuvik,POI,1073355,2026-01-01T13:55:54.515Z,230.55191540208247,-1.4233794175247603e-11,3836046.2465717876,2026-01-01T14:04:49.136Z,154.11265263938736,39.310316761935326,1541207.0522270526,2026-01-01T14:13:47.870Z,77.4458855375714,1.5905865027277823e-12,3858009.65361489
triple,gs-ssc-inuvik,POI,967656,2026-01-01T15:45:03.077Z,188.90515244789106,-5.364163841823365e-11,3844147.0464015733,2026-01-01T15:53:05.705Z,126.87124538495208,19.366098460296666,2281367.8371548564,2026-01-01T16:01:10.733Z,64.72358574183886,9.39360266036235e-12,3857095.1340839914
triple,gs-ssc-inuvik,POI,877528,2026-01-01T17:35:04.979Z,151.20182796996258,-1.986635635945183e-09,3852362.3389909184,2026-01-01T17:42:23.550Z,97.48401251158745,13.008351646043309,2679331.412799073,2026-01-01T17:49:42.507Z,43.74365343742037,1.1525271180970586e-10,3854275.991661744
triple,gs-ssc-inuvik,POI,912453,2026-01-01T19:24:19.290Z,124.30803444638198,-8.632781948399586e-10,3856582.6099528894,2026-01-01T19:31:56.278Z,67.50759068090225,15.052519111469728,2539699.2480120463,2026-01-01T19:39:31.743Z,10.76718374832106,3.714156546482e-11,3847585.9817130514
triple,gs-ssc-inuvik,POI,1026480,2026-01-01T21:12:12.152Z,108.19312883431506,-3.937717141715341e-06,3858178.8749300474,2026-01-01T21:20:47.171Z,39.12573797924165,26.905086770912515,1927353.3647096504,2026-01-01T21:29:18.632Z,330.2224887619843,1.4693108522019432e-09,3838830.6839144584
triple,gs-ssc-inuvik,POI,1101064,2026-01-01T22:59:12.656Z,97.68981135415677,-1.8205449449504984e-11,3858710.713266632,2026-01-01T23:08:25.486Z,12.932336925532205,60.73477335511537,1202010.0868695914,2026-01-01T23:17:33.720Z,288.46053540829973,1.0559678584979578e-11,3832901.408115435
triple,gs-ksat-svalbard,POI,363903,2026-01-01T00:00:00Z,85.52678694875542,29.512435420148442,1831606.0700726418,2026-01-01T00:00:00Z,85.52678694875542,29.512435420148442,1831606.0700726418,2026-01-01T00:06:03.903Z,109.57954255074573,5.436898705990549e-12,3855901.353531651
triple,gs-ksat-svalbard,POI,1099026,2026-01-01T01:33:45.771Z,285.71836239230254,-5.424866112411248e-06,3841481.454091123,2026-01-01T01:42:54.167Z,8.955090768341565,71.27040204986035,1124241.113823702,2026-01-01T01:52:04.797Z,91.99847237194962,6.967765436816336e-10,3856146.3927920503
triple,gs-ksat-svalbard,POI,1106987,2026-01-01T03:20:07.871Z,250.590339343381,-4.276359879184454e-06,3841608.037737333,2026-01-01T03:29:20.141Z,162.7509629244164,72.27121954644615,1118781.5998170907,2026-01-01T03:38:34.858Z,74.74647336807035,1.2974545028086483e-13,3855688.1552888034
triple,gs-ksat-svalbard,POI,1089645,2026-01-01T05:07:25.147Z,215.97397545828068,-1.358359127945903e-11,3844363.6580226277,2026-01-01T05:16:29.028Z,135.96889518721335,47.04423896138715,1385252.3208687247,2026-01-01T05:25:34.792Z,55.85618272619319,3.048179863541666e-11,3854560.2037488883
triple,gs-ksat-svalbard,POI,1066691,2026-01-01T06:55:19.390Z,183.42342779009084,-8.682904973545742e-11,3848546.910736165,2026-01-01T07:04:12.348Z,108.45550812106178,36.05507859272491,1626769.2227589285,2026-01-01T07:13:06.081Z,33.44397136272423,1.6296993595547175e-11,3852594.8460643534
triple,gs-ksat-svalbard,POI,1062458,2026-01-01T08:43:20.163Z,154.76899004151446,-3.163714810304588e-11,3852207.30238248,2026-01-01T08:52:11.650Z,80.53051539055912,34.68500810776961,1665227.7311113623,2026-01-01T09:01:02.621Z,6.312262622207208,6.14218332933689e-12,3849287.033536917
triple,gs-ksat-svalbard,POI,1081581,2026-01-01T10:31:01.010Z,130.90783322470455,-4.687956979224069e-06,3854493.540235835,2026-01-01T10:40:02.649Z,52.82627156767229,42.239829146794634,1477624.7762355993,2026-01-01T10:49:02.591Z,334.8297935656736,6.596053521730788e-12,3845190.2044250453
triple,gs-ksat-svalbard,POI,1103529,2026-01-01T12:18:11.145Z,111.07155321003675,-1.257654374982007e-12,3855723.4824662968,2026-01-01T12:27:24.134Z,25.802880906371254,62.30604586407577,1189225.9601575495,2026-01-01T12:36:34.674Z,300.68175618771244,9.225922212908625e-12,3841886.5577546717
triple,gs-ksat-svalbard,POI,1104795,2026-01-01T14:04:50.687Z,93.50237950766008,-1.0205102863501008e-13,3856269.7048022277,2026-01-01T14:14:04.326Z,179.44837835120478,82.90968730718589,1080394.4031406844,2026-01-01T14:23:15.482Z,265.58405271012606,3.5775116854942015e-13,3840775.608106357
triple,gs-ksat-svalbard,POI,1077781,2026-01-01T15:51:01.061Z,76.23665367454883,-7.368640251840729e-13,3856159.7788971625,2026-01-01T16:00:00.874Z,153.4064884879191,51.58980415239233,1312986.6558883158,2026-01-01T16:08:58.842Z,230.76044903013303,2.496239394660066e-12,3842425.2608247637
triple,gs-ksat-svalbard,POI,1035070,2026-01-01T17:36:41.033Z,57.32162197535021,-1.768148327252632e-12,3855360.351686192,2026-01-01T17:45:19.085Z,127.28674956509565,35.10346521018144,1652850.6988488548,2026-01-01T17:53:56.103Z,197.3786531816164,4.5395707958466065e-12,3845959.197543024
