utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.42553479591508087,-0.5572220601968427,0.5647278356055098,-0.43532308092704336,510.0,-33604.49829434927,7180309.81804578,1924049.8809359758,-123.37652240463275,-1897.2678893071868,7072.466091464376
2026-01-01T00:01:33.396Z,EME2000,False,-0.3991128584395392,-0.5766522634125278,0.583700717401565,-0.4092365646350865,510.0,-44968.914324151294,6972975.859504049,2575490.1987147154,-119.81286720117207,-2539.483162870683,6867.811536449349
2026-01-01T00:07:57.231Z,EME2000,False,-0.2823012839255506,-0.6432846404665681,0.6483100482175488,-0.293572712992784,510.0,-86694.15295922618,5528722.079072687,4966744.245467157,-95.00935291467773,-4895.428111134954,5443.208974804094
2026-01-01T00:08:20Z,EME2000,False,-0.27501345530266635,-0.6465360218783673,0.65143515536827,-0.2863407239051086,510.0,-88835.42076544497,5415880.44690264,5089417.058021294,-93.0726130110978,-5016.208029741121,5331.968743946971
2026-01-01T00:08:23.890Z,EME2000,False,-0.2737648849275745,-0.647083381633602,0.6519608809228882,-0.285101551627601,510.0,-89196.81214392105,5396328.207561055,5110120.446985557,-92.73704719923789,-5036.591016223942,5312.694866270716
2026-01-01T00:08:41.629Z,EME2000,False,-0.26805854162966547,-0.6495492834762298,0.6543279059271176,-0.2794375388524715,510.0,-90828.15807571211,5306167.65405894,5203574.508631625,-91.189724916177,-5128.59536462134,5223.821245070309
2026-01-01T00:09:56.891Z,EME2000,False,-0.24362547159442918,-0.6594579267437591,0.6638131489874777,-0.2551744024712189,510.0,-97435.91152213894,4905973.630381008,5582062.092903814,-84.32282144676081,-5501.152309166482,4829.403512887996
2026-01-01T00:12:43.331Z,EME2000,False,-0.18845530636138108,-0.6781347857490695,0.6815337743708697,-0.20032354892298115,510.0,-110103.92869874397,3928779.373457778,6307368.459296013,-67.56247250247635,-6214.807317989142,3866.711715569635
2026-01-01T00:15:24.577Z,EME2000,False,-0.13379872370728205,-0.691886112304946,0.6943374961680218,-0.14590048166120798,510.0,-119570.40817550747,2881528.5268565393,6848854.801042284,-49.6095997878241,-6747.325688490817,2835.5242045273562
2026-01-01T00:16:39.802Z,EME2000,False,-0.10799144139078629,-0.6968137972079174,0.6988176248100362,-0.12017615346599858,510.0,-122971.8512950139,2366541.039355107,7043177.8747173175,-40.78355374978002,-6938.37015105171,2328.591810709992
2026-01-01T00:16:40Z,EME2000,False,-0.10792334870926286,-0.6968255005322145,0.6988281471234741,-0.12010825699917425,510.0,-122979.91872544246,2365168.1134792822,7043638.494712003,-40.760025408645525,-6938.822960902045,2327.2404737571146
2026-01-01T00:18:09.880Z,EME2000,False,-0.0768973635422833,-0.7014559018885562,0.7029203449542444,-0.0891594180968238,510.0,-126158.6862972665,1733087.9274943448,7224970.684324858,-29.928320176764554,-7117.066569585404,1705.1546819597459
2026-01-01T00:19:06.588Z,EME2000,False,-0.057240621788034726,-0.7036709534249019,0.7047943155373991,-0.0695390056700392,510.0,-127658.96121381054,1327002.8086446836,7310359.063588918,-22.969642246667323,-7200.991447439383,1305.5393179158543
2026-01-01T00:19:41.172Z,EME2000,True,-0.04523024778538368,-0.7047525297114655,0.7056674465022532,-0.057546081513448435,510.0,-128379.39490014549,1077248.06335541,7351263.46074649,-18.689805689529496,-7241.1931479272125,1059.7781428562007
2026-01-01T00:20:02.637Z,EME2000,True,-0.03776887552184235,-0.7053210575812617,0.7061064612342826,-0.050093743895469695,510.0,-128751.95996990558,921585.9662911867,7372368.696568648,-16.02230998013585,-7261.935605113254,906.6095579969849
2026-01-01T00:21:41.764Z,EME2000,True,-0.0032704089375731426,-0.7069235397234305,0.7071099322908628,-0.015619125003910961,510.0,-129726.7784719867,198497.05696678767,7427017.921177887,-3.6302525331828996,-7315.6485736344775,195.13329196508266
2026-01-01T00:25:00Z,EME2000,True,0.06566185804803307,-0.705077077585065,0.7040654944363774,0.053353674717336944,510.0,-127985.93554152585,-1246319.4271363919,7324469.369597285,21.138869200754293,-7214.89989226701,-1226.4915251777788
2026-01-01T00:25:06.621Z,EME2000,True,0.06795701852120724,-0.7048992723035593,0.7038477749786083,0.055652216463348926,510.0,-127843.26588497707,-1294061.9446716467,7316193.314059665,21.957610283035894,-7206.767531297273,-1273.4714003375311
2026-01-01T00:25:26.262Z,EME2000,True,0.07476137752148021,-0.704327727540438,0.7031578881446053,0.06246737539573593,510.0,-127388.17935709539,-1435361.53446452,7289814.453232167,24.380892710658937,-7180.846057840238,-1412.5161965737689
