utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9652125762477777,0.008394117633228249,0.26121300891546884,-0.00787308171011767,510.0,3715242.8627930274,-112364.19477157299,-6435414.720693665,6340.577287778728,63.84286864946752,3656.461362629772
2026-01-01T00:00:27.539Z,EME2000,True,-0.9615807103571128,0.008362723521723606,0.2742793272701985,-0.007965736413995617,510.0,3888474.2980813994,-110564.96085454903,-6332362.105723628,6239.221974042382,66.8145010275361,3827.061803870728
2026-01-01T00:06:00.363Z,EME2000,True,-0.9039273655479557,0.007863864036749175,0.42751969955018554,-0.008965709813640659,510.0,5721369.537073958,-82844.76060648312,-4743875.4805889875,4675.88347801153,98.27632383542762,5633.164985159042
2026-01-01T00:08:20Z,EME2000,True,-0.8724074576589078,0.00759098442338081,0.4886315858268244,-0.00931547685137176,510.0,6318233.963390916,-68382.94327850328,-3914874.8886715425,3859.3624013900417,108.53247220607985,6221.795802251557
2026-01-01T00:16:31.522Z,EME2000,True,-0.7297999376503558,0.00635645496959129,0.6835552790972127,-0.010189548767631125,510.0,7415411.625188758,-9235.10260493033,-523973.98675683164,516.7056484146444,127.42069330657846,7304.593849463082
2026-01-01T00:16:40Z,EME2000,True,-0.7269385788364037,0.00633169058612026,0.6865975397920807,-0.010199541415843002,510.0,7419533.582238041,-8154.45797185777,-462024.56666696497,455.6154230479357,127.49230287592817,7308.663494198809
2026-01-01T00:25:00Z,EME2000,True,-0.537591870693349,0.004693574211340803,0.8431270941390666,-0.010471583173640482,510.0,6755488.568882829,54013.54185635828,3100963.5217850893,-3057.3589638168,116.12923430076519,6653.1659454568535
2026-01-01T00:32:27.785Z,EME2000,True,0.340120825433025,-0.0029861679357718243,-0.9403218929298416,0.010180598442966461,510.0,4784001.279621091,99177.64901374766,5686911.836683189,-5604.16662684873,82.32448897872901,4709.2151019125795
2026-01-01T00:33:20Z,EME2000,True,0.31583082514478017,-0.002776180345623714,-0.9487575491797029,0.01011412801872278,510.0,4485195.996128706,103343.3810796082,5925167.86308338,-5838.604695280275,77.20229629611251,4414.8165421580625
2026-01-01T00:36:31.580Z,EME2000,True,0.22504758726453347,-0.001991351920829622,-0.9742963175984637,0.009813434567578787,510.0,3293791.5629979526,116215.70758903545,6660734.083475833,-6562.104603658718,56.782360209832326,3241.459966686827
2026-01-01T00:37:25.589Z,EME2000,True,0.19905857201256602,-0.0017666635146141806,-0.9799378683071005,0.00971277849426722,510.0,2934898.6136521287,119117.06185590048,6826299.47272859,-6724.892431978211,50.63193320478956,2888.131106373031
2026-01-01T00:41:40Z,EME2000,True,0.075055991050011,-0.0006944212844226397,-0.9971371204470949,0.009147623355578166,510.0,1150415.7376210352,128155.21703310206,7340339.217258374,-7230.155727701508,20.051661045532807,1131.9161336585526
2026-01-01T00:46:04.064Z,EME2000,True,-0.05486586347643397,0.00042955334612842285,-0.9984582273047854,0.008409568139541879,510.0,-775993.0477968283,129095.26872501787,7389258.718645559,-7278.233770729606,-12.97154011500444,-763.4748527269705
2026-01-01T00:46:27.476Z,EME2000,True,-0.06637203733718562,0.0005291338447096961,-0.9977599740339977,0.008337079390379636,510.0,-946167.4484817479,128757.40629049823,7369423.649700266,-7258.743550089445,-15.88992067241144,-930.913842585044
2026-01-01T00:50:00Z,EME2000,True,-0.17023251596960043,0.0014283684923142763,-0.9853733503069743,0.007629598608050111,510.0,-2457035.748682491,122603.45249146606,7012297.575716603,-6907.757043735591,-41.81383646144948,-2417.725077099809
2026-01-01T00:50:44.076Z,EME2000,True,-0.19157703059310008,0.0016132656724022598,-0.9814478110085115,0.007472147589672057,510.0,-2759097.4398582373,120645.86194486076,6899164.084498724,-6796.543377780798,-47.00030656897572,-2715.0496625897854
2026-01-01T00:52:34.372Z,EME2000,True,-0.24457374670202559,0.0020725124405132963,-0.9696027551386927,0.0070628849469346385,510.0,-3491040.3403968266,114762.7140569066,6559632.005132087,-6462.704571277929,-59.574361277797614,-3435.6550713384718
2026-01-01T00:55:27.648Z,EME2000,True,-0.3263194557042668,0.002781399661780167,-0.9452339355707048,0.006378376777000417,510.0,-4554844.798827488,102826.07171820645,5871878.585938383,-5786.188197311891,-77.86963738415787,-4483.423272540046
2026-01-01T00:58:20Z,EME2000,True,-0.405279586820455,0.003466829101799261,-0.9141687468694554,0.005651535167533398,510.0,-5481946.498590679,87993.33015880066,5018373.503428672,-4946.134484373961,-93.84060557695365,-5397.08240278924
2026-01-01T00:59:04.190Z,EME2000,True,-0.4250774678631239,0.003638811589843261,-0.9051332006695096,0.0054584256941053195,510.0,-5695258.502893981,83764.55873034743,4775192.373487452,-4706.696279893724,-97.52004794455839,-5607.382990819811
2026-01-01T01:02:30.411Z,EME2000,True,-0.5146613583454409,0.004417728855326603,-0.857370221629913,0.004524705521905401,510.0,-6542177.626935721,62070.373669393004,3528417.0407197657,-3478.5809238743173,-112.15533046095501,-6442.68375098426
2026-01-01T01:06:40Z,EME2000,True,-0.6159132324545868,0.0052997518488166594,-0.7877891150001773,0.0033336173926069522,510.0,-7204871.400414836,32491.656187460394,1830196.9913744393,-1804.695166440333,-123.66907296646725,-7096.697368833155
