utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7875816564191994,-0.03292399038921686,0.059182544189342004,-0.6124774051278273,510.0,375263.7165152057,903411.2985226909,-7366340.389446635,1861.8575481876805,7012.856901958708,954.1418454742703
2026-01-01T00:01:03.612Z,EME2000,True,-0.7853478354097104,-0.05194601155238129,0.08393055737156832,-0.6111350512287611,510.0,492889.7035675091,1347457.501657181,-7291244.712094331,1835.1532415336671,6943.613374536946,1406.1366866368526
2026-01-01T00:04:46.023Z,EME2000,True,-0.7715016630261908,-0.11793332651363402,0.16965541648494628,-0.6017424316952981,510.0,886059.8287667726,2847408.0671716854,-6806872.563898382,1686.2478872384052,6490.601320077242,2932.235237668277
2026-01-01T00:05:17.089Z,EME2000,True,-0.7688264886308143,-0.12705622211965856,0.18149136459232476,-0.5998528414358878,510.0,938024.280725894,3047689.3009135774,-6712606.093957406,1658.8317990395453,6401.993730290102,3135.9307693564942
2026-01-01T00:06:06.567Z,EME2000,True,-0.7641946132566156,-0.141523584835336,0.20025312986452845,-0.5965537293357474,510.0,1018956.8414570177,3360713.2508985596,-6549539.262844936,1611.9739463960584,6248.545013110024,3454.2539546629314
2026-01-01T00:08:20Z,EME2000,True,-0.74944998593759,-0.18009757799112644,0.2502277847245376,-0.5858972919648355,510.0,1224662.2835336926,4163163.560753651,-6033462.171423598,1466.8627019132987,5761.9038433204,4270.061971605013
2026-01-01T00:08:28.482Z,EME2000,True,-0.7484025417709176,-0.18252522568361576,0.2533704666636075,-0.585133817244091,510.0,1237061.782275008,4211891.913120659,-5997032.139692866,1456.7527430894954,5727.507644473189,4319.5895195082385
2026-01-01T00:10:41.903Z,EME2000,True,-0.7302203539423829,-0.2202655450988239,0.3021876011738954,-0.5717901520902102,510.0,1420216.7280944025,4937611.845512874,-5370615.005356089,1284.7918991976471,5135.39862311317,5057.001760362801
2026-01-01T00:13:52.539Z,EME2000,True,-0.69879247373085,-0.27250353900944524,0.36962849066672904,-0.5484575450952269,510.0,1638768.3816165924,5824154.446988432,-4317696.513219476,1001.3047355923004,4138.0462984705,5957.002656275578
2026-01-01T00:15:36.238Z,EME2000,False,-0.6790904828721201,-0.2999412171494647,0.4049856233611149,-0.533720926325938,510.0,1733883.8133408402,6222174.738651815,-3678479.215836794,831.5245056919159,3531.6218945789383,6360.498747621041
2026-01-01T00:16:40Z,EME2000,False,-0.6660931162766139,-0.31642822484452926,0.4262075078994269,-0.5239659332254429,510.0,1783449.447431376,6434939.72704949,-3265919.775760636,722.6755577466294,3139.9245146450776,6575.91905534773
2026-01-01T00:25:00Z,EME2000,False,-0.5425236672820829,-0.43367774490222993,0.5764897782237292,-0.43040820115196715,510.0,1918231.3774753213,7176809.72313051,279632.0096787795,-194.64109417454532,-233.24085247083534,7317.6199434958
2026-01-01T00:26:31.971Z,EME2000,False,-0.515972183735794,-0.45258089304705396,0.6005823743820323,-0.4101756360893307,510.0,1892479.7257343177,7125925.031381587,950563.7634089346,-364.9728758756588,-872.5455838325139,7262.499809610983
2026-01-01T00:33:20Z,EME2000,False,-0.38621235294854245,-0.5247476082286056,0.6919781465952165,-0.31087973675194186,510.0,1596615.7184871736,6211131.40577925,3758518.399690636,-1065.516965474463,-3550.3428694862073,6314.838193718005
2026-01-01T00:39:48.293Z,EME2000,False,-0.24822355007090482,-0.5738330470365837,0.7531217844332407,-0.20471512189136873,510.0,1077594.9165600678,4417392.537439302,5879055.834419238,-1575.0385096487973,-5575.352690117376,4474.381432442974
2026-01-01T00:41:40Z,EME2000,False,-0.20662263191232438,-0.5841377033450406,0.7656984432881825,-0.1726155423432629,510.0,895503.0035258973,3769182.217540147,6342300.059184265,-1681.8502514216148,-6018.508098398279,3811.2305414442426
