utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9327431752939817,0.0750832350676112,-0.24540058489071556,-0.25324144544204547,510.0,-3161345.6128711295,-1954988.8310093726,-6435381.169762284,5522.966119050663,3115.031590748816,-3656.518706715935
2026-01-01T00:07:21.068Z,EME2000,True,-0.9636156042722858,0.019917110438584285,-0.03832269200357687,-0.26377954278589183,510.0,-508156.8228746575,-442626.3949193173,-7400377.0936121475,6318.342599996071,3634.7014866427116,-650.7793610429795
2026-01-01T00:08:19.583Z,EME2000,True,-0.9643163148364251,0.012471058168567882,-0.010501886953719555,-0.2642503131859345,510.0,-137801.3957890282,-229326.38290541866,-7426161.789861006,6336.621439151603,3653.7132999123296,-230.27953872200098
2026-01-01T00:08:20Z,EME2000,True,-0.9643184362216158,0.012417941996985081,-0.010303535703909057,-0.26425288159574756,510.0,-135158.59237614303,-227802.52260974748,-7426257.205844266,6336.676486421986,3653.805458288371,-227.2780668648863
2026-01-01T00:08:43.898Z,EME2000,True,-0.9643720571430283,0.009373504930129678,0.0010627377148227782,-0.26438143542162446,510.0,16301.910357025095,-140427.17065783066,-7429633.261748908,6338.050624952565,3658.0594826400056,-55.24171764166722
2026-01-01T00:09:29.314Z,EME2000,True,-0.9641059298445196,0.003584757276226938,0.022661014844652654,-0.2645248267367647,510.0,304037.2272592367,25791.0386032914,-7424717.270496785,6331.0190180610525,3660.5765552155854,271.6944153976148
2026-01-01T00:16:40Z,EME2000,True,-0.9377309381208067,-0.05099528986842549,0.22541146242838955,-0.2593257424711281,510.0,2923075.5958129307,1553361.527786664,-6653670.110091163,5648.645458358922,3326.6477235714174,3255.502240375995
2026-01-01T00:18:22.465Z,EME2000,True,-0.9251831298700456,-0.06373494372713591,0.27249711974108487,-0.25635786097714947,510.0,3486049.751601104,1885766.3307761883,-6286801.992919704,5330.570293604506,3155.9669231983094,3899.2626420460942
2026-01-01T00:19:06.209Z,EME2000,True,-0.919106794170401,-0.06912619083880432,0.2923945168623629,-0.2548915792229149,510.0,3715927.0296892026,2022030.271069299,-6110451.1356386775,5178.043003074161,3073.2046943127802,4162.450087664952
2026-01-01T00:25:00Z,EME2000,True,-0.8545696307948741,-0.1113399908926033,0.44755973384395836,-0.23875602022288986,510.0,5288037.989987619,2966095.6265649847,-4299851.383611861,3618.7258470525785,2209.345874401075,5969.517714438933
2026-01-01T00:27:11.630Z,EME2000,True,-0.823819784641376,-0.12625174947455925,0.5020744861618256,-0.23087370689056125,510.0,5718662.879706972,3231207.7089816956,-3480117.6867499873,2914.9886022718283,1813.1060809653611,6468.13102510241
2026-01-01T00:33:20Z,EME2000,True,-0.7198257139197709,-0.16497338841263787,0.6427353995566104,-0.20377911780245966,510.0,6396497.4406386,3674038.2199974987,-922306.0716376447,724.3413489821675,564.504268350648,7266.003314600441
2026-01-01T00:34:03.995Z,EME2000,True,-0.7057494336717471,-0.1692591906018858,0.6582086666481883,-0.2000760215968343,510.0,6422343.368958116,3695412.9956550896,-601866.0354953521,450.4013162606937,407.0181717823195,7298.651089062973
2026-01-01T00:41:40Z,EME2000,True,-0.5416331290464783,-0.208648647768247,0.7991277002104122,-0.15650627482698543,510.0,5983169.904988351,3507890.2137710243,2675092.086002591,-2343.780855475712,-1215.4300194857988,6830.605358061098
2026-01-01T00:50:00Z,EME2000,True,0.33077914233817873,0.2397242524859462,-0.9072804176071394,0.09979822438645419,510.0,4147055.9598134137,2507579.4004819444,5635091.947551356,-4850.793647808723,-2704.1139319230674,4769.374606913132
2026-01-01T00:53:52.362Z,EME2000,True,0.225185097718169,0.24932281350797852,-0.9391825223227017,0.07117581185832669,510.0,2921772.3775943792,1819440.436230102,6586645.129874838,-5649.421858223681,-3192.969634796987,3385.3135861459814
2026-01-01T00:56:48.126Z,EME2000,True,0.14328424995812855,0.2544217120723359,-0.9551697297085093,0.048887662949777345,510.0,1890191.6454064925,1233900.8026717142,7080272.426004055,-6059.552393044941,-3453.2053960526987,2217.701377118324
2026-01-01T00:58:02.959Z,EME2000,True,0.10805382735673631,0.25601613987939464,-0.9598111103421871,0.039277716055198024,510.0,1432031.027098262,972381.0618135675,7226870.518444518,-6179.817713388714,-3533.0713349262933,1698.5479751261378
2026-01-01T00:58:20Z,EME2000,True,0.10000884621562982,0.2563307038203629,-0.9606860940154741,0.03708139321637979,510.0,1326523.0729779606,912039.406981865,7254797.508204244,-6202.546266443312,-3548.597167203735,1578.9458463076028
2026-01-01T01:02:44.059Z,EME2000,True,-0.025198021021878254,0.25888805723780167,-0.9655745075257675,0.0028114004676101554,510.0,-337440.79445030546,-45077.61397278035,7423311.852288568,-6329.526759359225,-3659.887660027629,-309.74087864461745
2026-01-01T01:03:16.224Z,EME2000,True,-0.040462641902647076,0.25890104041649614,-0.9650549867154563,-0.00137785962459042,510.0,-540826.719719723,-162755.3594462519,7409629.882277179,-6315.87234747175,-3656.6561924483167,-540.9266523147805
2026-01-01T01:06:40Z,EME2000,True,-0.1367769860355228,0.2574756466866123,-0.9561494466947826,-0.027867239540544295,510.0,-1808435.7939458063,-899661.800186477,7151545.763388215,-6083.665934620849,-3551.6398794281304,-1983.6676663497044
2026-01-01T01:10:48.911Z,EME2000,True,-0.2524675127340967,0.2522239049103805,-0.9322365526123195,-0.059818615656972024,510.0,-3253725.7690183753,-1748074.7434807012,6448978.045562268,-5471.091392839455,-3231.2295080392187,-3633.3946883145286
2026-01-01T01:11:35.159Z,EME2000,True,-0.2735978581313397,0.250827908323592,-0.9262380472133314,-0.06567078746589178,510.0,-3503298.48510729,-1895652.1632556124,6274307.76986284,-5319.8218723422615,-3149.656490386083,-3918.9172451099466
2026-01-01T01:12:03.533Z,EME2000,True,-0.286492167519874,0.24990700841442817,-0.9223198577038565,-0.06924453177149145,510.0,-3652856.484466456,-1984269.1111170813,6160677.346358182,-5221.529462573767,-3096.363814862205,-4090.1277298904893
2026-01-01T01:15:00Z,EME2000,True,-0.3653372134859197,0.24309187697899157,-0.8939397672261576,-0.09114138665182672,510.0,-4514717.701726943,-2498087.6250357386,5349648.6400424065,-4521.755924762161,-2712.325167466381,-5078.6524824734015
2026-01-01T01:20:47.034Z,EME2000,True,-0.5118223713401922,0.22439753359927433,-0.8186858807097874,-0.1320493689371696,510.0,-5792540.450786211,-3276716.4524708088,3311353.8441748996,-2770.2405354583943,-1731.0034235037892,-6553.843115059877
2026-01-01T01:23:20Z,EME2000,True,-0.5718974629728832,0.2140410468408705,-0.7777792186649746,-0.14892685830750865,510.0,-6149035.305199351,-3503359.984138916,2275014.89545341,-1881.9613720104264,-1226.6630375901038,-6970.373162736133
2026-01-01T01:27:23.720Z,EME2000,True,-0.6607816792649813,0.1950572934860975,-0.7035851661920721,-0.17403487730941786,510.0,-6426804.911255355,-3698893.9959781314,527063.2487543148,-386.3873512238885,-370.1380111734591,-7304.386779206895
2026-01-01T01:31:40Z,EME2000,True,-0.7439657629275023,0.17207256507185914,-0.6146622852787977,-0.19772771934439565,510.0,-6320849.73170761,-3675378.0345733766,-1341780.8428457496,1208.8147910226803,552.6551534557857,-7202.18677788561
2026-01-01T01:40:00Z,EME2000,True,-0.8711253558392706,0.11972463513926032,-0.41445720463366986,-0.23458868617629375,510.0,-4988915.473601186,-2973016.299043099,-4638723.647525322,4009.947907879853,2199.277579824861,-5717.6264339693535
2026-01-01T01:46:00.847Z,EME2000,True,-0.9305490520972169,0.07726291518563186,-0.25369143110016723,-0.2524867548295121,510.0,-3260703.423760286,-2010385.5775512701,-6368426.10767139,5467.356713536706,3079.6532288235044,-3768.552088522383
2026-01-01T01:47:33.458Z,EME2000,True,-0.941126710753491,0.0659182866568855,-0.2109369439290268,-0.2558141893570779,510.0,-2741543.4973610765,-1717232.7842951734,-6690472.639801424,5736.537225726165,3246.8221287458814,-3181.5070500726288
2026-01-01T01:48:20Z,EME2000,True,-0.9457047867350851,0.06016382634527142,-0.18927952979886592,-0.25728589146115916,510.0,-2471772.147995943,-1564371.4949295062,-6831468.536248209,5853.94353680314,3320.7242684401776,-2876.259447414939
