utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9567339221866377,0.04209943328634166,-0.1213810396058609,-0.2610641359485091,510.0,-1602667.8706285963,-1070041.374669259,-7176950.742793023,6139.004744911828,3506.2423001165175,-1892.1294322563188
2026-01-01T00:03:08.186Z,EME2000,True,-0.9638380361325913,0.018276782128616543,-0.03219142435167971,-0.26390511843710646,510.0,-426610.6942425086,-395705.33428148925,-7408164.154441418,6324.1679363928815,3639.9791682883933,-558.1850808134677
2026-01-01T00:04:13.904Z,EME2000,True,-0.9643714913955319,0.009910105794337104,-0.0009407520838273392,-0.2643643912712531,510.0,-10396.672521612034,-155833.15661178582,-7429323.729744896,6338.058182595185,3657.506211361606,-85.54115822387902
2026-01-01T00:04:18.224Z,EME2000,True,-0.9643711866621405,0.009359564568848202,0.0011142705263706132,-0.2643848923220285,510.0,16988.580199525888,-140028.58401444813,-7429626.126681481,6338.044602689531,3658.124145915762,-54.43248853343664
2026-01-01T00:05:03.009Z,EME2000,True,-0.9641109198577139,0.0036511200896482193,0.02241274988038063,-0.2645268836545803,510.0,300730.18648768385,23883.55254460536,-7424843.788943653,6331.16736900975,3660.638938533652,267.96657785202694
2026-01-01T00:08:20Z,EME2000,True,-0.9574059606588777,-0.021441916300095707,0.11582819437900574,-0.26362454382536354,510.0,1534506.926494345,740049.6186021859,-7233206.773567606,6155.850380317315,3587.6576245917395,1671.6293135463768
2026-01-01T00:13:58.804Z,EME2000,True,-0.9248971113286764,-0.06399847645441498,0.27346635098607947,-0.256292183543982,510.0,3497344.287724579,1892484.6118559383,-6278482.673312526,5323.388673119381,3152.1244957809145,3912.2411727013723
2026-01-01T00:14:40.708Z,EME2000,True,-0.9190649630143711,-0.06916229510942282,0.2925236968152129,-0.2548844002604946,510.0,3717379.5813626186,2022925.1471092098,-6109242.204433362,5177.016757384546,3072.6880807302623,4164.1674496849855
2026-01-01T00:16:40Z,EME2000,True,-0.9003273812233684,-0.0836944433701174,0.34606860892938884,-0.25028456740701266,510.0,4307954.584023427,2374708.5097371056,-5571481.887230397,4712.868373948707,2818.3468853605964,4841.345499799054
2026-01-01T00:22:50.451Z,EME2000,True,-0.8226782570763986,-0.12676655817331098,0.5039469826498897,-0.23058222772083556,510.0,5732007.654579043,3239561.136426011,-3450243.8174659954,2889.3807541206684,1798.6577460429085,6483.6957229614445
2026-01-01T00:25:00Z,EME2000,True,-0.7889152938327049,-0.14090615313383972,0.5554667718743442,-0.22184404546747652,510.0,6058689.069421983,3445595.2983457823,-2584443.179190775,2147.0781762390643,1377.7814194586447,6864.521487477781
2026-01-01T00:29:36.603Z,EME2000,True,-0.7062665484517413,-0.16910683998630696,0.6576508405924536,-0.2002144127577968,510.0,6421578.916052498,3694789.235067901,-613540.3882048472,460.4038092003546,412.77582076468474,7297.725397514546
2026-01-01T00:33:20Z,EME2000,True,-0.6298784658691853,-0.18961701660444785,0.73136365342813,-0.1800158651135165,510.0,6368582.962173411,3697065.123782451,1018426.4780511159,-932.9318537282127,-392.4784246661665,7253.5045133505955
2026-01-01T00:41:40Z,EME2000,True,0.4328379098864412,0.22687785793972565,-0.8631134981558979,0.12732977123558803,510.0,5163360.523327333,3068988.094540355,4378520.940223042,-3789.3216629787544,-2068.3772933385335,5913.692743275504
2026-01-01T00:49:22.668Z,EME2000,True,0.22698629459034364,0.24919117688713432,-0.9387465035160785,0.07166576285848271,510.0,2943795.9547939803,1831909.5666023905,6573412.876351552,-5638.29629989256,-3186.0928499713373,3410.2441313195895
2026-01-01T00:50:00Z,EME2000,True,0.2097184449614054,0.25044067872210407,-0.9427683968996283,0.0669730549660653,510.0,2731368.241944436,1711757.2155216143,6696253.81968818,-5740.81253615567,-3250.104820315075,3169.967558582936
2026-01-01T00:52:44.398Z,EME2000,True,0.13291532734570558,0.25493076267891024,-0.9566724663736165,0.046060982177490016,510.0,1756069.8051343255,1157444.151195713,7127561.924922437,-6098.400804776669,-3478.736904314251,2065.783693599357
2026-01-01T00:53:48.939Z,EME2000,True,0.102497629138233,0.2562383066857507,-0.9604219195442633,0.0377611263970445,510.0,1359197.2669263652,930740.9730503502,7246416.335199349,-6195.648805379498,-3543.9211440020795,1616.0110277128774
2026-01-01T00:58:14.109Z,EME2000,True,-0.023221700319607685,0.2588845910771999,-0.9656232577113399,0.0033534018543157594,510.0,-311087.6749674385,-29844.304803374416,7424586.356252271,-6330.777028330246,-3660.0580392135325,-279.7612868479733
2026-01-01T00:58:20Z,EME2000,True,-0.02601829826295236,0.25889336581359457,-0.9655519588485679,0.002586127781419245,510.0,-348379.29215313663,-51406.49427087521,7422813.3253283845,-6328.899389368183,-3659.826677524952,-322.1423745795342
2026-01-01T00:58:49.694Z,EME2000,True,-0.04010996869920835,0.2589044303095169,-0.9650689325807278,-0.0012813057980193944,510.0,-536133.7558340793,-160043.6199890031,7410078.1453828495,-6316.204704492991,-3656.791636929858,-535.5602711804664
2026-01-01T01:06:27.233Z,EME2000,True,-0.2543475123950616,0.2521081503422104,-0.9317230824425189,-0.060340045685140814,510.0,-3276162.347481832,-1761354.462280845,6434065.580152257,-5458.07411909059,-3224.274537369288,-3659.006100044657
2026-01-01T01:06:40Z,EME2000,True,-0.2601906664159874,0.2517326304123083,-0.9301036019853994,-0.06195796534336796,510.0,-3345583.474517701,-1802377.6661744541,6386844.742348311,-5417.162291904833,-3202.256111735155,-3738.409874919464
2026-01-01T01:07:05.013Z,EME2000,True,-0.27160909170048825,0.2509680517790911,-0.9268240511127052,-0.06512078447682687,510.0,-3480058.703855157,-1881923.313183542,6291404.954299688,-5334.5266506139915,-3157.6511015347896,-3892.2709034244235
2026-01-01T01:07:40.205Z,EME2000,True,-0.28760353629220914,0.24982793211523677,-0.9219720657887693,-0.06955372134134215,510.0,-3665663.1688224613,-1991894.331649929,6150678.909591731,-5212.79388864393,-3091.657029949506,-4104.741695254779
2026-01-01T01:15:00Z,EME2000,True,-0.4787059406472686,0.229387253832213,-0.8385395459425979,-0.12277434609360273,510.0,-5549145.096234724,-3125771.48020785,3832752.46264819,-3217.5744558347233,-1983.550285799463,-6271.335359398053
2026-01-01T01:16:26.733Z,EME2000,True,-0.5140229948383296,0.22405114413627908,-0.8173007858615225,-0.13266827434920495,510.0,-5807637.261856928,-3286201.527728842,3275469.3342336416,-2739.4028210798924,-1713.576351188236,-6571.337638475767
2026-01-01T01:22:57.602Z,EME2000,True,-0.6606596798851067,0.19508878940893315,-0.7036989838142022,-0.17400256262458996,510.0,-6426687.3965331,-3698827.186842799,529629.9158648101,-388.5511961510949,-371.3839470646481,-7304.169416133765
2026-01-01T01:23:20Z,EME2000,True,-0.6683707073482015,0.19319916177019672,-0.6963560952016425,-0.17618986953193003,510.0,-6433823.61212704,-3706243.60095691,365913.2664996546,-248.6430052956308,-290.82490348904315,-7313.9344906849365
2026-01-01T01:31:40Z,EME2000,True,-0.8177029980225266,0.1453532223714675,-0.5121391751256477,-0.2189696624485321,510.0,-5787728.706967477,-3404903.3706509713,-3188150.075528439,2780.080856711961,1471.4420229502125,-6612.941509095969
2026-01-01T01:40:00Z,EME2000,True,-0.9176740433196928,0.08874473033719474,-0.2970407384274164,-0.24852670433810664,510.0,-3765552.6010470977,-2294026.8342942167,-5982696.851821003,5143.688927665927,2881.415741116924,-4338.838765076585
2026-01-01T01:41:52.419Z,EME2000,True,-0.9326757336888638,0.07515196431600937,-0.2457273991986632,-0.25315252977295166,510.0,-3165467.922101931,-1956740.3222447548,-6432813.875547183,5521.261241705065,3112.9767734145726,-3660.8812710198704
2026-01-01T01:44:44.501Z,EME2000,True,-0.9500898896007863,0.05391459680809265,-0.1657803416580207,-0.2587262960140237,510.0,-2174635.5761416466,-1395634.7543590388,-6967607.454275309,5966.927203328354,3392.749398157644,-2539.877365070016
2026-01-01T01:48:20Z,EME2000,True,-0.9622710390221916,0.026793100246010598,-0.06405864121302159,-0.26308376560384755,510.0,-849716.3562651658,-638735.5878920738,-7354592.887437697,6283.269175364432,3605.53399682859,-1038.2823980152139
2026-01-01T01:51:42.131Z,EME2000,True,-0.9638582698575029,0.0010748304856716604,0.032027607792862706,-0.2644812142776774,510.0,428716.112135291,97843.27976694395,-7417955.228531938,6324.551088241097,3658.5598839967743,413.3924757424883
2026-01-01T01:52:10.844Z,EME2000,True,-0.9633090392728816,-0.0025852278283944098,0.04567299998581454,-0.26446736759859174,510.0,610117.0022603187,202837.98892735274,-7403124.013259227,6310.132813186925,3654.386308774097,619.610954445546
2026-01-01T01:56:40Z,EME2000,True,-0.9488268137807436,-0.0367711728693645,0.17277504155780304,-0.26177154794055213,510.0,2267527.1554901167,1167933.2805084775,-6979901.919338453,5933.434166152068,3474.9379887335263,2506.9312157359254
2026-01-01T01:58:39.584Z,EME2000,True,-0.93702633090296,-0.05178867587603503,0.2284062768120578,-0.25909488794338764,510.0,2959769.2812369606,1574453.19273276,-6632463.286907649,5630.695096071473,3316.1100082074295,3297.190268401569
2026-01-01T02:00:04.262Z,EME2000,True,-0.9267024918338715,-0.06231750677251412,0.26733295841142507,-0.2566556239897064,510.0,3425755.2380219973,1849473.1636561807,-6330528.836856238,5368.874246156551,3175.719623772278,3829.9813095373675
2026-01-01T02:05:00Z,EME2000,True,-0.8781448822440971,-0.09812361310516235,0.3992115374328811,-0.244670126333732,510.0,4847149.937342714,2697673.7433917965,-4946970.782795082,4175.416434791826,2519.7360983763665,5460.714157713696
2026-01-01T02:05:36.282Z,EME2000,True,-0.8708816614040589,-0.10238837313640921,0.41486401199345374,-0.24283657967711936,510.0,4995516.879553951,2787353.7474252987,-4745725.114231738,4002.304982858074,2423.265637810675,5631.596383885187
2026-01-01T02:13:20Z,EME2000,True,-0.75446247239231,-0.15356354314736817,0.6015964843103501,-0.2128057471806994,510.0,6275521.581862638,3586674.9848168464,-1736741.1092470714,1421.2418013899646,963.6057610650529,7119.443801151309
2026-01-01T02:16:07.248Z,EME2000,True,-0.7024712072062448,-0.17019145852517625,0.661742856049475,-0.19916190137362547,510.0,6427098.025278362,3698499.2636905513,-527829.4458139574,387.19824865729896,370.5629985758741,7304.220217505573
2026-01-01T02:21:40Z,EME2000,True,-0.5852375936718277,-0.19973616660417592,0.7676879889018569,-0.16809989410853476,510.0,6211118.477915127,3622500.131841426,1887425.033358807,-1673.5896327996886,-823.1982022618247,7081.995485948208
2026-01-01T02:30:00Z,EME2000,True,0.38071252362607033,0.23384727167312366,-0.8874379780489126,0.11325750748521429,510.0,4669351.533302816,2796689.6785149933,5061756.535373052,-4367.455461521456,-2412.4950772221405,5357.582653049288
2026-01-01T02:32:03.845Z,EME2000,True,0.3259960064895933,0.24017652922994615,-0.9090343042134246,0.09848082210820924,510.0,4095150.2386965053,2477898.8243170185,5685962.121510277,-4893.945198182126,-2729.340875617995,4710.417611470144
2026-01-01T02:36:08.036Z,EME2000,True,0.21476177446389,0.25001924281890103,-0.941647013361777,0.06832759820328747,510.0,2793902.4867881867,1746622.1074078365,6661401.632627064,-5712.192583405256,-3231.1018257422884,3240.3990161352745
2026-01-01T02:37:01.803Z,EME2000,True,0.18979739152829306,0.25170517490875205,-0.94701330655995,0.06154065559936801,510.0,2483013.2177033443,1570535.1838182868,6826210.098415414,-5849.476592716394,-3317.399554698031,2888.667623402952
2026-01-01T02:38:20Z,EME2000,True,0.15325777704617732,0.2538419033278972,-0.9536321938914356,0.05159438596923077,510.0,2018712.100084709,1306737.3840420651,7031645.775068267,-6019.815733697121,-3426.2696330084864,2363.0551734600645
2026-01-01T02:45:41.917Z,EME2000,True,-0.05590755916717459,0.2587832759279758,-0.9642997606936903,-0.005615376572006548,510.0,-746236.881609756,-281634.3034973498,7388255.790726867,-6296.070428378931,-3648.794754782193,-774.442861971116
2026-01-01T02:46:04.080Z,EME2000,True,-0.06641070602145321,0.2587091807800143,-0.9636321516353223,-0.00850024944008349,510.0,-885589.3034740975,-362429.7527724182,7369334.655500527,-6278.588677523316,-3641.894547823629,-932.9297807862602
2026-01-01T02:46:40Z,EME2000,True,-0.08341591918754451,0.2585236717015146,-0.962306476498637,-0.013173491748307762,510.0,-1110516.3625758511,-492992.9796167701,7331224.09128344,-6243.927184280871,-3627.0398892753556,-1188.8236071711053
2026-01-01T02:50:20.971Z,EME2000,True,-0.1872563220116628,0.2556076830548841,-0.9475518214607578,-0.04177712144676696,510.0,-2453296.304720322,-1276577.4548216593,6897791.482050867,-5861.642636566955,-3437.2153862797177,-2718.8106782841437
2026-01-01T02:52:11.258Z,EME2000,True,-0.2383332595802163,0.25301776531003983,-0.9359784017556758,-0.05589006407469484,510.0,-3084075.6135414923,-1647413.085839624,6557885.656265311,-5565.915395187154,-3281.0553017704915,-3439.151651351308
2026-01-01T02:55:00Z,EME2000,True,-0.3150743986110357,0.24761435184199956,-0.9129419370091778,-0.07715099319964164,510.0,-3976565.3299097447,-2175873.113719557,5889844.017661286,-4987.885129136876,-2968.052440261502,-4460.642829606874
2026-01-01T02:55:04.622Z,EME2000,True,-0.31714837625570547,0.24744209552091384,-0.9122214081633572,-0.07772656747245482,510.0,-3999579.2336504045,-2189569.560845319,5869164.883035451,-4970.032942020674,-2958.2816340313566,-4487.025138340169
2026-01-01T02:58:40.107Z,EME2000,True,-0.41183631834478224,0.23800473305073058,-0.8734502689709454,-0.10406354583738064,510.0,-4972909.041531631,-2773199.864879108,4777699.315978097,-4029.7845545758287,-2438.2168259427744,-5605.385221213203
2026-01-01T03:02:06.556Z,EME2000,True,-0.4982284702848092,0.22644901358054428,-0.8270750290800384,-0.1282034785733636,510.0,-5696717.93394588,-3215992.7655313187,3529812.313339847,-2957.856374498199,-1836.5069904694951,-6441.9802897028585
2026-01-01T03:03:20Z,EME2000,True,-0.5277671783900412,0.22176695382325268,-0.808488198081949,-0.13648464077827188,510.0,-5898860.74421671,-3342341.3581972285,3047846.968055398,-2544.439510652279,-1602.68208083059,-6677.052890091779
2026-01-01T03:09:12.998Z,EME2000,True,-0.6594559996778288,0.19533331995029604,-0.7048558062026614,-0.1736115522322975,510.0,-6425779.539312312,-3696584.7146333396,555267.5877350436,-410.51788710332846,-383.9400255172316,-7302.343223890299
2026-01-01T03:11:40Z,EME2000,True,-0.7086407656880186,0.18253579235137987,-0.6552250576460736,-0.1875875090416557,510.0,-6418590.057429945,-3714096.870609803,-520264.9785170924,508.1544539799966,146.0967477371986,-7304.847666450829
2026-01-01T03:16:15.689Z,EME2000,True,-0.7906786518858301,0.1560133161553445,-0.5531068761206053,-0.211092155757441,510.0,-6044755.486444244,-3538065.898658075,-2490259.0159201967,2186.993471925933,1122.9765250478247,-6898.36241009074
2026-01-01T03:20:00Z,EME2000,True,-0.8467435250338486,0.13229177582046978,-0.4624172987518887,-0.2273643126757712,510.0,-5411162.83939917,-3202169.399068809,-3964338.131307922,3439.054441619488,1859.6395082558868,-6191.241724165401
2026-01-01T03:20:42.994Z,EME2000,True,-0.8563287792096071,0.1275518081894517,-0.4443562342459218,-0.2301718818877945,510.0,-5258498.403530151,-3119369.9012437835,-4226881.297127726,3661.570785091627,1991.4749397340527,-6020.003863329622
2026-01-01T03:23:04.913Z,EME2000,True,-0.8852202611881573,0.11151183576481596,-0.3833700422585078,-0.23869983319022609,510.0,-4689269.526791955,-2807246.244915613,-5037146.484461595,4347.122040008618,2399.905743822784,-5380.0495699920975
2026-01-01T03:27:52.213Z,EME2000,True,-0.9303444793985883,0.07746144212817671,-0.25451045941881356,-0.2523555045613588,510.0,-3270661.8666810533,-2015402.8440369724,-6361725.476024466,5462.182741798767,3075.474961341294,-3779.5007465246636
2026-01-01T03:28:20Z,EME2000,True,-0.93373373885012,0.07407511966787689,-0.2417363439116534,-0.25341215758403,510.0,-3117681.798219003,-1929202.6604455737,-6464349.931384986,5548.100136371646,3128.5256840357274,-3606.589149358465
