utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.505711085,0.0015383552696005048,1.550890609893107,1.3148012566175544,4.518562276920346,3.205232476878674
2026-01-01T00:05:37.846Z,EME2000,7420088.2656153655,0.0015008155359796784,1.5508911722558898,1.3147855849526593,5.028476189185205,3.0280368486031017
2026-01-01T00:07:08.861Z,EME2000,7420842.099153911,0.0014271150114645696,1.550892184576524,1.3147815769749833,5.1698875463710765,2.976260226199173
2026-01-01T00:08:20Z,EME2000,7421598.021496286,0.0013532047676542592,1.5508931995163893,1.3147785881127745,5.28352601589381,2.9326830730207636
2026-01-01T00:08:39.130Z,EME2000,7421824.220744471,0.0013311144779397299,1.5508935031863693,1.3147778097549936,5.314691635966528,2.9203582714644956
2026-01-01T00:10:08.867Z,EME2000,7423001.429564758,0.001216486459629503,1.5508950833018031,1.314774321777403,5.465316291554675,2.8581126602842186
2026-01-01T00:10:52.606Z,EME2000,7423637.03803303,0.0011549080915414503,1.5508959362590988,1.3147727279209258,5.5420180275181306,2.824489478735133
2026-01-01T00:12:31.871Z,EME2000,7425198.866097438,0.0010049360633806463,1.5508980315876126,1.3147693966307146,5.727194514535494,2.7370806871130497
2026-01-01T00:14:54.364Z,EME2000,7427628.671591778,0.0007777221356914318,1.550901289763898,1.314765366248197,6.034770210104344,2.5698533631774634
2026-01-01T00:15:39.512Z,EME2000,7428418.182498088,0.0007065069649579243,1.5509023480112443,1.314764282657813,6.148122466652466,2.5009713413463395
2026-01-01T00:16:40Z,EME2000,7429472.91802986,0.0006146016884264943,1.550903761437255,1.3147629783429828,0.034508312119875484,2.390981194321313
2026-01-01T00:25:00Z,EME2000,7436261.8122982355,0.00035955142816833147,1.550912850306049,1.314757915127804,2.3319696206603515,0.5860626835624689
2026-01-01T00:29:38.316Z,EME2000,7437090.8364264695,0.00038587960996140403,1.5509139593215775,1.3147577486645399,3.2321473527419564,6.243252640567175
2026-01-01T00:33:20Z,EME2000,7435879.238051992,0.00030494029439126377,1.5509123388917638,1.3147574550534982,4.0499472780107695,5.643839617695919
2026-01-01T00:34:08.980Z,EME2000,7435404.432656486,0.00028697744622601957,1.5509117037010276,1.3147572648286159,4.30400352886468,5.438033391756055
2026-01-01T00:35:08.557Z,EME2000,7434737.607255499,0.0002763761428334615,1.550910811487457,1.3147569441299756,4.661323506401218,5.139401857389132
2026-01-01T00:38:33.953Z,EME2000,7431821.990065351,0.00040956281999745116,1.5509069085313356,1.314754901820951,5.847068676763055,4.155981326146815
2026-01-01T00:38:34.626Z,EME2000,7431811.201261735,0.0004104001375472776,1.5509068940835025,1.3147548924104808,5.849969042636647,4.153743685868957
2026-01-01T00:41:40Z,EME2000,7428669.400704258,0.0006900799426689541,1.550902685021216,1.3147515393519937,0.16999771760865023,3.7331173906495954
2026-01-01T00:41:57.973Z,EME2000,7428355.059438792,0.0007202654905182929,1.550902263711107,1.3147511311985907,0.2142655343187032,3.7065520114285917
2026-01-01T00:47:35.030Z,EME2000,7422861.905128317,0.0012672070413978108,1.5508948957710609,1.3147408004579957,0.86260916034376,3.3901616908355963
2026-01-01T00:48:52.377Z,EME2000,7421853.752437115,0.0013694119790022194,1.550893542416842,1.3147377836255638,0.9864339427258371,3.3425072814314056
2026-01-01T00:49:33.901Z,EME2000,7421372.298980114,0.0014182820815129967,1.5508928959867379,1.3147360831040436,1.0510891117288035,3.3187429906010664
2026-01-01T00:50:00Z,EME2000,7421093.014828938,0.0014466388705240568,1.5508925209659943,1.3147349881348775,1.0912005807343428,3.304333089013805
2026-01-01T00:51:30.719Z,EME2000,7420273.517523073,0.0015298145926480637,1.5508914203994775,1.3147310457905181,1.2281118453236697,3.2567567860960303
2026-01-01T00:53:19.055Z,EME2000,7419628.927434709,0.0015949884718744597,1.5508905545754996,1.3147261246912108,1.388051580323291,3.203499482222764
2026-01-01T00:57:11.993Z,EME2000,7419579.31688803,0.0015979601397485962,1.550890487975659,1.3147152538162414,1.727531152715275,3.0933991770439233
2026-01-01T00:58:20Z,EME2000,7419911.865748957,0.0015632093965709149,1.5508909347059217,1.3147121310451448,1.8274048347629686,3.0604940511467857
2026-01-01T00:58:33.263Z,EME2000,7419994.3372630635,0.0015546280149280405,1.5508910454875047,1.314711529738029,1.8470023911743656,3.053957168177929
2026-01-01T00:59:06.667Z,EME2000,7420226.83988189,0.0015304802399097352,1.5508913577879135,1.3147100290231937,1.8965800097040386,3.037273574478252
2026-01-01T01:00:28.346Z,EME2000,7420939.058739134,0.0014567778365906711,1.5508923143277085,1.3147064586197443,2.019493852445194,2.9947932383593807
2026-01-01T01:04:29.786Z,EME2000,7424055.400999986,0.0011372347278883305,1.5508964976084794,1.314697066970672,2.4081259815993734,2.8439302636741455
2026-01-01T01:05:07.502Z,EME2000,7424647.716928584,0.0010770636065367144,1.5508972923317998,1.3146957956797434,2.474536336751389,2.8146648482264394
2026-01-01T01:05:21.958Z,EME2000,7424880.199854898,0.0010535087278551424,1.550897604225899,1.31469532424475,2.5005982503310915,2.8028397880518385
2026-01-01T01:05:28.177Z,EME2000,7424981.077789264,0.001043299677173751,1.550897739555719,1.3146951241572038,2.511924546943994,2.7976387999915264
2026-01-01T01:06:40Z,EME2000,7426177.767313465,0.0009228203399467333,1.5508993446692705,1.3146929358505477,2.648463542796805,2.7318360488816107
2026-01-01T01:07:30.814Z,EME2000,7427051.032139316,0.0008358168059882243,1.5509005156606526,1.3146915270074895,2.752988894422664,2.6773578387106545
2026-01-01T01:09:52.836Z,EME2000,7429527.960851652,0.0005964159885423773,1.5509038356179068,1.3146882183848547,3.1018168779051107,2.4684123058589
2026-01-01T01:13:12.109Z,EME2000,7432795.026623855,0.000331889614332828,1.55090821136523,1.3146851066056928,3.904872398999926,1.8616430760294476
2026-01-01T01:13:26.272Z,EME2000,7433006.345469273,0.0003200276943335217,1.5509084942665015,1.314684949030685,3.985521758109943,1.7949450382841476
2026-01-01T01:15:00Z,EME2000,7434304.122305149,0.0002773289285247615,1.55091023130764,1.3146840964838606,4.582101539688371,1.290694588375933
2026-01-01T01:23:20Z,EME2000,7437016.683372871,0.00040323627311837943,1.5509138598601997,1.3146830473473434,0.30751278506938196,6.057856555737776
2026-01-01T01:27:41.385Z,EME2000,7435161.136864585,0.0003330652657358977,1.5509113776290642,1.3146824589711346,1.2998384896722373,5.3230375174890545
2026-01-01T01:31:40Z,EME2000,7431879.529120091,0.00041963615529697117,1.5509069850867783,1.3146802562387003,2.568758616783916,4.28918061740536
2026-01-01T01:31:41.539Z,EME2000,7431854.9124813555,0.0004211900337589821,1.5509069521231817,1.3146802349160505,2.5757389700278708,4.283716459538415
2026-01-01T01:35:20.098Z,EME2000,7428136.085913321,0.0007194065096319435,1.5509019700006335,1.3146761431723006,3.3213407936609824,3.7534043633078897
2026-01-01T01:36:19.015Z,EME2000,7427108.323988838,0.0008136031783282332,1.5509005922867072,1.3146746666064637,3.464920865147196,3.66785711446692
2026-01-01T01:36:39.177Z,EME2000,7426759.477883888,0.0008461425715009832,1.5509001245779412,1.3146741246625835,3.5107288690833016,3.641908949968693
2026-01-01T01:38:17.210Z,EME2000,7425107.109866927,0.0010031272010147716,1.550897908639019,1.3146712286847289,3.715235892452446,3.53395960546307
2026-01-01T01:40:00Z,EME2000,7423501.44507358,0.0011589458459948475,1.5508957544475561,1.3146677478674382,3.9063999678754953,3.4440363115236
2026-01-01T01:45:14.416Z,EME2000,7420029.004920523,0.001502924140830541,1.550891092752458,1.3146548215845728,4.417724108161806,3.2423702195408177
2026-01-01T01:45:54.418Z,EME2000,7419790.553450164,0.0015268885120728536,1.55089077248219,1.3146530030058956,4.478771165689744,3.2207182357758395
2026-01-01T01:47:11.331Z,EME2000,7419480.376657986,0.0015582606781508522,1.5508903558432794,1.3146494480374888,4.5950815991014275,3.1801536989701535
2026-01-01T01:48:20Z,EME2000,7419372.836494199,0.0015694262516208594,1.5508902113785776,1.3146462367163891,4.698264078931981,3.1445975984482697
2026-01-01T01:50:14.758Z,EME2000,7419554.144820288,0.0015521365892140857,1.550890454906882,1.3146408739195126,4.87076559177771,3.0851115880839197
2026-01-01T01:51:14.696Z,EME2000,7419825.969528071,0.0015254884962480105,1.550890820009073,1.314638113246259,4.961574251263793,3.0533313246263942
2026-01-01T01:52:57.364Z,EME2000,7420560.8327515945,0.0014531857839878918,1.550891806926966,1.3146335164390626,5.119603722299159,2.9964132330582824
2026-01-01T01:54:12.325Z,EME2000,7421297.344321334,0.0013807571600358546,1.550892795880317,1.3146303089635891,5.238060013070685,2.9517814773351176
2026-01-01T01:54:58.321Z,EME2000,7421825.310708832,0.0013289417565045345,1.5508935046977301,1.3146284188148067,5.3125550474284875,2.922586750642216
2026-01-01T01:55:51.882Z,EME2000,7422506.194872238,0.0012623005347890378,1.5508944186761469,1.3146263033028192,5.40152606431465,2.8863665780218426
2026-01-01T01:56:06.491Z,EME2000,7422703.326684955,0.0012430514277592477,1.5508946832651875,1.3146257434790212,5.426279195184792,2.876000951376472
2026-01-01T01:56:40Z,EME2000,7423172.604656799,0.0011973216519788285,1.5508953130746295,1.314624488719754,5.48396725461957,2.851315858496884
2026-01-01T01:59:09.104Z,EME2000,7425498.622705291,0.0009732457905420192,1.5508984336910339,1.3146194460344223,5.761228141179107,2.720909941015096
2026-01-01T02:05:00Z,EME2000,7431514.994386988,0.00045141730202420346,1.5509064969361224,1.3146114814765653,0.4643039227655432,2.080281283731564
2026-01-01T02:13:20Z,EME2000,7436943.070279029,0.0003917867218536838,1.5509137615387316,1.3146083754477695,2.757070507783272,0.2800742988641476
2026-01-01T02:17:11.682Z,EME2000,7436865.033392625,0.000369472830165036,1.5509136573498117,1.3146083366778012,3.4645889165484656,6.08398351798847
2026-01-01T02:21:40Z,EME2000,7434587.821960764,0.00027643436729563725,1.550910611035234,1.3146074771308665,4.727119849815109,5.085776718553545
2026-01-01T02:21:50.481Z,EME2000,7434457.802294119,0.00027703251299822243,1.5509104370443125,1.3146074053542574,4.795049917620132,5.028171263558573
2026-01-01T02:25:04.771Z,EME2000,7431632.982857117,0.0004210265484643395,1.550906655426565,1.3146053480683746,5.893330437437051,4.121275193967335
2026-01-01T02:30:00Z,EME2000,7426564.390293899,0.0008921854221148042,1.550899863078797,1.3145991197195102,0.4432481942968671,3.578957169521572
2026-01-01T02:32:09.043Z,EME2000,7424426.527133223,0.0011063431092372125,1.550896995496231,1.314595155774346,0.6867228762260442,3.462572017426336
2026-01-01T02:33:04.258Z,EME2000,7423579.489231556,0.0011919964215921914,1.5508958589020514,1.3145932434484537,0.7819852921663202,3.4216866495883633
