utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9665517421967877,0.008394091491592977,-0.25631227912510773,-0.0033592341504325076,510.0,-3715242.862794978,-112364.19477161544,-6435414.720695028,6340.577287775213,-63.842868649480195,-3656.4613626293167
2026-01-01T00:02:12.097Z,EME2000,True,-0.9811656136269788,0.00852315108357993,-0.1929389351448109,-0.0039952267504388475,510.0,-2848697.2727512293,-119826.57066108353,-6862672.082349933,6760.700114650411,-48.981830810272754,-2803.2937086921334
2026-01-01T00:05:12.325Z,EME2000,True,-0.994400164715813,0.008641036299947932,-0.10521534251461469,-0.004834935817541351,510.0,-1591960.9569592963,-126730.86271443669,-7257473.667606477,7148.76635097024,-27.43609880253117,-1566.4223337089988
2026-01-01T00:08:20Z,EME2000,True,-0.9998616520585796,0.008691511351215936,-0.013000039584523867,-0.00566862804578075,510.0,-230885.89266811212,-129698.94788069595,-7426260.235149688,7314.628835014645,-4.104877993275381,-227.2154496812291
2026-01-01T00:09:53.347Z,EME2000,True,-0.9994005939317621,0.008688997903197769,0.03295696515103021,-0.006065691412639479,510.0,451929.90340018435,-129535.67062678747,-7416107.513260687,7304.651837808143,7.60070604557223,444.58914270168
2026-01-01T00:10:32.281Z,EME2000,True,-0.9985841981080505,0.008682523766281059,0.05210979310171757,-0.006227562351815002,510.0,735924.7933796572,-129144.916005096,-7393355.940480528,7282.295164454967,12.469756917430981,724.0099232115666
2026-01-01T00:16:20.049Z,EME2000,True,-0.9750888646095816,0.008483816376794264,0.22152312225487641,-0.007565532402482313,510.0,3176786.981582458,-117413.76240252315,-6717306.7344507165,6617.768544818176,54.342154169022066,3126.176983828209
2026-01-01T00:16:40Z,EME2000,True,-0.9728649660230316,0.008464800955859962,0.23109261634735562,-0.007635947846675219,510.0,3308199.0727079557,-116307.02773094506,-6653643.096659774,6555.169151260723,56.5983010753375,3255.5576630000833
2026-01-01T00:17:51.544Z,EME2000,True,-0.9641194471295115,0.008389913579243392,0.2652190963906624,-0.007882380765898173,510.0,3768607.475649269,-111973.11439150681,-6404406.300760581,6310.06584945413,64.50484473045354,3708.908169598766
2026-01-01T00:22:46.301Z,EME2000,True,-0.9156080039368601,0.007972945916303813,0.401896897726856,-0.00879197689395708,510.0,5445148.829673554,-88547.8554829648,-5058315.661449736,4985.470340907235,93.33080787926006,5360.697571886434
2026-01-01T00:25:00Z,EME2000,True,-0.8871755537400352,0.007727997797820487,0.461276689090025,-0.00914499853711317,510.0,6062664.874382143,-75339.506590562,-4299801.276886251,4238.533169586762,103.9682068626944,5969.5523601400855
2026-01-01T00:33:20Z,EME2000,True,-0.7479366884354519,0.006526628022154321,0.6636610449796589,-0.010105968304757074,510.0,7376563.19327305,-16476.5828107165,-922246.2536087681,909.4936197395908,126.70790369275745,7266.006564327389
2026-01-01T00:34:13.487Z,EME2000,True,-0.7301927733271093,0.00637344101943182,0.6831357049420435,-0.010173576744336141,510.0,7414940.575321534,-9679.55593694657,-532503.3234194466,525.1720903275691,127.38750436747642,7303.892549474004
2026-01-01T00:41:40Z,EME2000,True,-0.5635537150719775,0.004934553414036247,0.8259984469405149,-0.010460691326745099,510.0,6935511.047581331,46304.93062328016,2675145.8259550924,-2637.533068551404,119.31683541962673,6830.579582364476
2026-01-01T00:49:23.642Z,EME2000,True,0.36193588563193874,-0.0031933286811625487,-0.9321414109976498,0.010227768430538709,510.0,5043968.096810589,94977.89306372977,5458146.169771027,-5378.811853092147,86.99217635726555,4965.187159656917
2026-01-01T00:50:00Z,EME2000,True,0.3451883906623336,-0.0030486709939780763,-0.9384731803890013,0.010186768264396111,510.0,4845218.125987649,98079.27381445907,5635128.760702862,-5552.9872391764,83.59191211390065,4769.335929294305
2026-01-01T00:53:44.608Z,EME2000,True,0.23948765361283597,-0.0021355341080497164,-0.9708469746927817,0.009861794510390364,510.0,3490237.9485022216,114316.32042507993,6560229.591422106,-6463.0332068715825,60.40394163825422,3434.721862823022
2026-01-01T00:55:19.102Z,EME2000,True,0.19406994193636778,-0.0017430799932826142,-0.9809382987769378,0.009688823538458511,510.0,2865326.4972116007,119522.49456390413,6855937.748423242,-6753.784502854721,49.706500406757186,2819.4995575128446
2026-01-01T00:58:20Z,EME2000,True,0.10603938162624262,-0.0009821858292689738,-0.9943179584534664,0.009299588821638387,510.0,1604790.905983922,126580.43753026705,7254815.467227979,-7145.859336018458,28.121500652648717,1578.9112231643694
2026-01-01T01:03:58.189Z,EME2000,True,-0.06023675983930255,0.00045613394723726525,-0.9981488616822569,0.008377029801746429,510.0,-855482.2507851367,128982.58702207748,7380622.222246497,-7269.516716041792,-14.045698975979489,-841.7346295854886
2026-01-01T01:04:23.290Z,EME2000,True,-0.07256843929620027,0.000562878601529353,-0.9973287482395433,0.008298959015375766,510.0,-1037677.2190075994,128590.77392288666,7357242.528902381,-7246.545575193583,-17.17121236664463,-1020.9988676489315
2026-01-01T01:06:40Z,EME2000,True,-0.13948823466728194,0.001142359949913491,-0.990191939120785,0.007851821659303,510.0,-2016009.501952442,125090.24226682533,7151549.073174293,-7044.415826410767,-33.96329007174884,-1983.6913668827815
2026-01-01T01:07:53.803Z,EME2000,True,-0.17537233159147533,0.0014532555408049803,-0.9844718083919373,0.00759551459822046,510.0,-2530144.1042130194,122256.50980443096,6986402.092528681,-6882.097836903033,-42.794893803142834,-2489.7002655892916
2026-01-01T01:09:49.562Z,EME2000,True,-0.23117309280366077,0.0019369603094187109,-0.9728842640409986,0.007173432215783538,510.0,-3308707.0981116937,116521.73624033782,6653478.3144073505,-6554.798878686957,-56.17987889604765,-3256.129720732943
2026-01-01T01:13:25.578Z,EME2000,True,-0.33316175638701373,0.00282195615072773,-0.9428442500140667,0.006324623310116786,510.0,-4639574.546511037,101855.49910421678,5805345.742586076,-5720.56582566608,-79.0998393921934,-4566.89159238957
2026-01-01T01:15:00Z,EME2000,True,-0.37662768972293176,0.0031995396776210317,-0.9263402045062354,0.005930581351314542,510.0,-5158923.306263255,93957.95728997028,5349642.744166219,-5272.100227127672,-88.06206462024568,-5078.665858328969
2026-01-01T01:15:40.703Z,EME2000,True,-0.3951194785903697,0.0033602592123913116,-0.9186055554088195,0.005756723769113388,510.0,-5369313.850380398,90299.13157806658,5138678.716388951,-5064.436952884718,-91.69647417369555,-5286.038043769199
2026-01-01T01:19:18.073Z,EME2000,True,-0.4910116059560664,0.004194589857374122,-0.871129757778172,0.004790965008899017,510.0,-6339273.273530621,68458.48663932834,3880897.3980805725,-3825.76049388073,-108.4913758032927,-6242.497172403833
2026-01-01T01:23:20Z,EME2000,True,-0.59108739431827,0.005067198495992723,-0.8065833342937071,0.003652480949328579,510.0,-7076910.750818055,40524.214244526964,2275004.6823734213,-2243.139151105765,-121.34691482400365,-6970.37710693966
2026-01-01T01:27:17.530Z,EME2000,True,-0.6812007711847726,0.0058550174453471295,-0.7320690227533071,0.0024847601502209606,510.0,-7411874.1986532025,10857.965650435275,572255.6623285171,-564.2481053506335,-127.30063179695702,-7301.073825754904
2026-01-01T01:31:40Z,EME2000,True,-0.7698972873090291,0.00663300572547346,-0.6381323004248297,0.0011564530942301636,510.0,-7311706.751311014,-22544.57852421493,-1341790.8722421078,1323.2071034961566,-125.80258656306273,-7202.182557562383
2026-01-01T01:35:13.137Z,EME2000,True,-0.8325269314351288,0.007184477131053964,-0.5539379818252487,6.336349222618335e-05,510.0,-6871063.938443572,-48665.72524285235,-2835999.509891888,2796.266894717175,-118.40674282105071,-6767.231851802577
2026-01-01T01:37:51.253Z,EME2000,True,-0.8730978840271835,0.007543066582445762,-0.4874860277882357,-0.0007481744683107027,510.0,-6347522.365124115,-66722.91868034487,-3867255.8525598394,3812.4799789349495,-109.53609412588234,-6250.671049244274
