utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.394190891,0.00035919299993492505,1.5511669908746597,1.0529970250778895,2.4063874592354524,4.401779028892549
2026-01-01T00:06:58.309Z,EME2000,7425268.977564323,0.0009815783711326859,1.5511576338305328,1.0529883789236096,3.6807933170133484,3.5394218067271868
2026-01-01T00:08:20Z,EME2000,7423945.807341838,0.0011124193055201163,1.5511558818545026,1.05298578339333,3.832361013507387,3.468314265689127
2026-01-01T00:14:37.677Z,EME2000,7419623.022367729,0.0015455053524062623,1.551150154072644,1.0529707122856737,4.436883996039851,3.2357535728956117
2026-01-01T00:15:55.356Z,EME2000,7419240.393082286,0.0015837832798701699,1.5511496467855266,1.0529671926998543,4.552268847715904,3.1968691477519906
2026-01-01T00:16:40Z,EME2000,7419111.809664587,0.0015965068659397762,1.5511494763027391,1.0529651413777374,4.618120593985667,3.174983761694374
2026-01-01T00:18:53.072Z,EME2000,7419133.337311789,0.0015932660257445426,1.5511495048690545,1.05295899267392,4.813866832315577,3.1102891992173953
2026-01-01T00:21:30.999Z,EME2000,7419934.361648563,0.0015106543729431312,1.5511505668816006,1.0529518579624402,5.0488261848066704,3.0308607695143195
2026-01-01T00:24:53.773Z,EME2000,7422067.336838872,0.001293405419793348,1.551153393713823,1.0529434607339665,5.365244258997876,2.914147398242471
2026-01-01T00:25:00Z,EME2000,7422149.597009296,0.0012850749934640415,1.5511535027019419,1.0529432223788717,5.375414597828834,2.9101103055773376
2026-01-01T00:26:22.949Z,EME2000,7423323.2231255025,0.0011666338355034254,1.5511550574106512,1.052940180926304,5.514736214317173,2.85248565603597
2026-01-01T00:27:09.971Z,EME2000,7424045.2049981,0.0010942011264607773,1.5511560135905529,1.052938574145022,5.597599485396142,2.815936095793406
2026-01-01T00:27:14.195Z,EME2000,7424111.781277625,0.0010875406669427715,1.5511561017540498,1.0529384341989556,5.605209028219244,2.812486599810555
2026-01-01T00:33:20Z,EME2000,7430353.29947356,0.0004956068355352078,1.551164360380139,1.0529292919054978,0.20895653221669708,2.285875403249922
2026-01-01T00:35:29.654Z,EME2000,7432434.784118194,0.00034620035272648123,1.5511671116081793,1.0529274749738622,0.788255527107744,1.8342994785943567
2026-01-01T00:41:40Z,EME2000,7436392.889221348,0.0003744856649262967,1.5511723391985321,1.0529254715088174,2.681572960885861,0.30584190016097423
2026-01-01T00:50:00Z,EME2000,7434851.001263539,0.00031665926447015547,1.551170303289911,1.0529248409666307,4.415535792350624,5.347678841505543
2026-01-01T00:58:20Z,EME2000,7427112.093224937,0.0007865330168685874,1.5511600732933726,1.052917626908354,0.3014637287021724,3.6711271922755873
2026-01-01T01:06:40Z,EME2000,7420108.890587905,0.0014782014572726875,1.5511507984479493,1.0528999438326334,1.198493173671832,3.266571097404398
2026-01-01T01:09:51.803Z,EME2000,7419106.435892312,0.001580977455884878,1.5511494694399974,1.0528912995730635,1.4872493068616068,3.166714648257228
2026-01-01T01:11:25.558Z,EME2000,7419066.369912282,0.0015860234994607922,1.5511494162960706,1.0528869648897192,1.6264995629847796,3.1197992983642377
2026-01-01T01:12:12.020Z,EME2000,7419158.312326099,0.0015772717597905557,1.551149538190806,1.0528848222387146,1.6955963043284186,3.096460312206365
2026-01-01T01:15:00Z,EME2000,7420090.34464724,0.0014854001006161439,1.5511507737641508,1.0528772693918482,1.9487659758858822,3.008727113636744
2026-01-01T01:15:31.421Z,EME2000,7420363.599812001,0.0014583212254242878,1.5511511359614378,1.0528759121618854,1.9971497426610672,2.991288820589672
2026-01-01T01:20:38.289Z,EME2000,7424347.152068373,0.001065739572569085,1.5511564133322793,1.0528642231082301,2.5092867448767313,2.781390317340139
2026-01-01T01:20:57.427Z,EME2000,7424655.977321395,0.0010356791997911214,1.5511568222409051,1.0528636101005242,2.54515366587279,2.7643733573461775
2026-01-01T01:23:20Z,EME2000,7427072.7665546015,0.0008041380547498397,1.5511600211610999,1.052859545185073,2.8403129553122586,2.6096464335656973
2026-01-01T01:29:45.340Z,EME2000,7433395.41363947,0.00032483277590986294,1.5511683807788932,1.0528530789057018,4.296300707385644,1.5332500089795067
2026-01-01T01:31:40Z,EME2000,7434825.857735109,0.0003123276627992548,1.5511702702334214,1.0528522852807858,4.952594655528448,0.989914129502278
2026-01-01T01:31:42.964Z,EME2000,7434858.457836618,0.00031281449977431554,1.5511703132866383,1.0528522702062904,4.968408874282203,0.9770195812256901
2026-01-01T01:35:16.316Z,EME2000,7436524.455902647,0.0003759332423277541,1.55117251302885,1.0528517211073658,5.860925645023782,0.2946959054473757
