utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371171.29511549,7428005.226948677,2.9104123379856358e-06,1.5515717705143095,0.7911803640982927,0.19814718891914818,5.1705621643183655
2026-01-01T00:07:44.011Z,EME2000,6371167.910865408,7428002.5965344375,1.8393581182614804e-06,1.551571758481953,0.7911698603207246,0.7074168017343777,5.118349784409896
2026-01-01T00:08:20Z,EME2000,6371167.818470139,7428002.5247200485,1.757162814412806e-06,1.5515717577221122,0.7911690451923501,0.7373125627556514,5.1239038212491055
2026-01-01T00:12:18.771Z,EME2000,6371169.29897363,7428003.675444014,1.2776395723833047e-06,1.551571754018066,0.7911636360221962,0.8772245049481625,5.219183949333749
2026-01-01T00:15:42.711Z,EME2000,6371175.557628216,7428008.539993411,9.74334199844425e-07,1.5515717530779738,0.7911590149132296,0.8836679385987394,5.413624922243296
2026-01-01T00:16:40Z,EME2000,6371178.184911228,7428010.582052906,9.095035780053134e-07,1.551571753215671,0.7911577167766057,0.8575524899926801,5.4961702649716075
2026-01-01T00:25:00Z,EME2000,6371194.111321419,7428022.960872093,1.0980825860240122e-06,1.551571761001367,0.7911463898537394,0.31978867984640363,0.24325526871969155
2026-01-01T00:32:41.563Z,EME2000,6371158.188789865,7427995.040031794,2.285428971946022e-06,1.5515717732439873,0.7911359433376688,0.6243524430795568,0.3933377400470924
2026-01-01T00:33:20Z,EME2000,6371153.929053303,7427991.729141829,2.3821159662123475e-06,1.5515717741786175,0.7911350739068671,0.6724921013121832,0.38305905010060043
2026-01-01T00:37:45.787Z,EME2000,6371128.760096454,7427972.166497606,2.8835643086238634e-06,1.5515717792786359,0.7911290637102021,1.0395862167022913,0.27776919295544866
2026-01-01T00:41:32.152Z,EME2000,6371119.547498372,7427965.005972765,2.969712789378775e-06,1.551571781046432,0.7911239466305876,1.3744619217321845,0.1658665501621945
2026-01-01T00:41:40Z,EME2000,6371119.485746476,7427964.957975872,2.9660366018486556e-06,1.5515717810581855,0.791123769236428,1.3861668843733779,0.16189190796629468
2026-01-01T00:41:52.855Z,EME2000,6371119.4232987985,7427964.909438179,2.959033208918408e-06,1.5515717810700627,0.7911234786659791,1.4053380487882432,0.1553829718157748
2026-01-01T00:43:12.386Z,EME2000,6371120.105213821,7427965.4394591935,2.8888590411923412e-06,1.5515717809399703,0.7911216809474539,1.5237411539222658,0.11531905199706773
2026-01-01T00:43:59.121Z,EME2000,6371121.355887533,7427966.411549987,2.826580059796618e-06,1.551571780701241,0.791120624518424,1.5929676239679245,0.09212767367595415
2026-01-01T00:50:00Z,EME2000,6371148.8894001795,7427987.8120589815,1.927082835433099e-06,1.551571775249304,0.7911124651867079,2.09760001099326,6.2261517463526195
2026-01-01T00:50:23.139Z,EME2000,6371151.395477839,7427989.759914165,1.852464002781787e-06,1.5515717747212991,0.7911119418443346,2.126412223304244,6.220132082142359
2026-01-01T00:51:41.175Z,EME2000,6371160.02290364,7427996.465600685,1.5954024347021286e-06,1.5515717728323188,0.7911101767034824,2.217507027125138,6.205903997620748
2026-01-01T00:52:24.446Z,EME2000,6371164.797137939,7428000.17638396,1.451442462297609e-06,1.5515717717251798,0.791109197797525,2.2628318582742684,6.203201779371115
2026-01-01T00:58:20Z,EME2000,6371192.888744622,7428022.010623348,4.462275686378353e-07,1.5515717621698197,0.7911011504274231,2.1748738058459685,0.35819990600433665
2026-01-01T01:01:30.326Z,EME2000,6371193.899307429,7428022.796084063,3.7117364709818557e-07,1.5515717577454142,0.7910968401202256,1.3236531561722356,1.3968937624415234
2026-01-01T01:06:40Z,EME2000,6371180.484430362,7428012.369357225,7.005715647078889e-07,1.5515717534675366,0.791089824202615,1.1341280275971164,1.891452241445444
2026-01-01T01:07:04.303Z,EME2000,6371179.258296882,7428011.416343367,7.240564303122293e-07,1.551571753328002,0.7910892735188482,1.1538395795601346,1.895679287413117
2026-01-01T01:15:00Z,EME2000,6371167.772353785,7428002.48887603,1.1919576455332798e-06,1.5515717568268024,0.7910784953819053,1.8261627773973776,1.691923834087628
2026-01-01T01:23:20Z,EME2000,6371170.6643979,7428004.736722372,1.976365820062208e-06,1.5515717692835251,0.7910671753025491,2.773958988018523,1.2366345846058204
2026-01-01T01:31:40Z,EME2000,6371181.969388268,7428013.523542628,2.3154874278848004e-06,1.5515717796179758,0.7910558671036944,3.616143183468061,0.8869579231824196
