utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.06326059669569964,-0.8896876495698127,0.11307921500635067,0.4377979833692628,510.0,5675037.592349897,-1602435.3360345492,4524682.81289235,4334.211297095421,-1056.4962511574777,-5805.767277038515
2026-01-01T00:08:20Z,EME2000,True,0.08765261744275768,-0.7561934127407852,0.0936372934513086,0.6416545787711582,510.0,7081013.405485063,-1919110.1894674406,1198985.0364502417,1174.6311604854013,-184.24274391051034,-7226.684554574699
2026-01-01T00:13:01.266Z,EME2000,True,0.09913335931138959,-0.6603978544470864,0.08012400955950301,0.7400185092316492,510.0,7136839.940682006,-1897001.569697083,-853526.9516214224,-780.2265000363583,340.44641217428807,-7274.306570778354
2026-01-01T00:16:40Z,EME2000,True,0.10675904452405742,-0.577048734132796,0.06853854336444314,0.8067959673433727,510.0,6802311.493372214,-1779202.7465429008,-2412542.129144543,-2266.574025048173,732.4450663326403,-6925.227282982154
2026-01-01T00:25:00Z,EME2000,True,-0.11942449547469366,0.36309705019811916,-0.03930312994906163,-0.9232299745969295,510.0,4905715.239421923,-1216116.5674364206,-5449127.945181282,-5164.8563031680505,1473.9360675902522,-4974.719274706659
2026-01-01T00:27:35.953Z,EME2000,True,-0.12192525939533753,0.29124022784734693,-0.029612245269041246,-0.9483862481789428,510.0,4045717.2004191177,-972853.7503151898,-6157683.298391834,-5842.289102827596,1639.5961246783397,-4094.232544128466
2026-01-01T00:30:06.989Z,EME2000,True,-0.123662189846058,0.22001211914295352,-0.02006039141379147,-0.967419201240615,510.0,3121977.2018807926,-715404.1685177649,-6705751.668477457,-6367.208277332941,1763.2357186817835,-3149.9342715635244
2026-01-01T00:32:16.905Z,EME2000,True,-0.12460953799153242,0.1577582651286406,-0.011753752525003786,-0.9795134721517206,510.0,2271564.7786438297,-481120.2178581379,-7059054.511349206,-6706.62541129926,1838.5347099219712,-2281.6266041873296
2026-01-01T00:33:20Z,EME2000,True,-0.12488588247844579,0.127276094795741,-0.007700184655242202,-0.9839436057048189,510.0,1844308.9585414717,-364266.05258904805,-7189302.901756262,-6832.248735444655,1864.337871006321,-1845.6902130130272
2026-01-01T00:35:01.722Z,EME2000,True,-0.12507753166890062,0.07788752992056486,-0.0011511563433389148,-0.9890843334082092,510.0,1141258.5726183632,-173117.1893094031,-7340710.863649053,-6979.207441092144,1890.7903848233866,-1128.7431344587862
2026-01-01T00:36:59.139Z,EME2000,True,-0.1249086812114589,0.02064384666448414,0.006410860570490461,-0.9919327365399596,510.0,315994.88385177316,49555.45969656349,-7423960.637137149,-7062.013891884,1897.8121933735054,-287.6984389112664
2026-01-01T00:39:13.185Z,EME2000,True,-0.12420570161387288,-0.04477937948031587,0.01501608412771911,-0.9911318116564677,510.0,-630643.1116339725,302784.21855167265,-7397867.626166755,-7041.589254340862,1874.9477033409798,676.4517219033621
2026-01-01T00:41:40Z,EME2000,True,-0.1228151649892922,-0.11620119328966796,0.02436471031400545,-0.9853020241621471,510.0,-1654307.126795536,573950.0545970292,-7221758.308718164,-6879.111327867883,1812.6077357938839,1718.4689540013312
2026-01-01T00:47:31.918Z,EME2000,True,-0.11688951720444749,-0.2842369442133718,0.0461653070257052,-0.9504814383980248,510.0,-3929020.8156157937,1165137.7965720487,-6199708.194464403,-5918.838126049728,1513.5114817111646,4032.171414464386
2026-01-01T00:47:52.370Z,EME2000,True,-0.1164351649421903,-0.29378877128155384,0.04739595070210816,-0.9475677464386401,510.0,-4049268.998707137,1195854.07885501,-6115989.474168843,-5839.839675764739,1490.1339242065026,4154.409534086834
2026-01-01T00:50:00Z,EME2000,True,-0.11333463850926812,-0.352687092744928,0.054962494316208935,-0.9272249988776433,510.0,-4760753.099647437,1376120.3244562799,-5538861.734019467,-5294.57349342004,1330.951828127707,4877.468356919352
2026-01-01T00:53:14.552Z,EME2000,True,-0.10775100290797948,-0.43971647248268425,0.06606982047203301,-0.8891984727958677,510.0,-5697484.5864167325,1608316.6779176672,-4494222.562582632,-4305.433852738105,1048.6861021480547,5828.651765044519
2026-01-01T00:55:44.946Z,EME2000,True,-0.10275351871806213,-0.5042720443875008,0.07424646801476807,-0.8541890198472694,510.0,-6280249.491407473,1747847.3074522763,-3571508.4683901686,-3430.111819999603,803.4218821751214,6419.495125877505
2026-01-01T00:56:55.098Z,EME2000,True,-0.10022767933743884,-0.5334601214084246,0.07792404221678521,-0.8362431194372469,510.0,-6505695.831745162,1799991.9134466269,-3112983.324414604,-2994.697265609523,682.6036337353702,6647.676000954124
2026-01-01T00:58:20Z,EME2000,True,-0.09701080907548934,-0.5679311249174686,0.08225020896938498,-0.8131900413783917,510.0,-6736908.6931985,1851585.2220248398,-2538328.772990659,-2448.6581436634146,532.0367089897829,6881.258752001716
2026-01-01T00:58:33.379Z,EME2000,True,-0.09648824200882403,-0.5732742145361174,0.082919031814016,-0.809426419302626,510.0,-6769083.647421651,1858542.3939240163,-2446044.0415705126,-2360.935798968508,507.9392331720926,6913.710490483636
2026-01-01T01:05:51.052Z,EME2000,True,-0.07722176868033889,-0.7330401626940033,0.10265285070530113,-0.6679455895217099,510.0,-7150691.579362,1903804.5667536613,711270.1847400824,644.4940328273692,-304.3904393263718,7289.138920680278
2026-01-01T01:06:40Z,EME2000,True,-0.07482636295158754,-0.7489198328991998,0.10457931913063108,-0.6500640470813974,510.0,-7110837.711047934,1886696.0058833975,1067094.0578120865,983.5989428584476,-394.51950541840665,7246.754385091587
2026-01-01T01:10:45.592Z,EME2000,False,-0.062179959765807626,-0.8218420383666766,0.11330631396466533,-0.5548612401245645,510.0,-6664376.172407026,1735759.4339043326,2798302.443588661,2634.284089284517,-828.5998080431864,6782.4793204114985
2026-01-01T01:14:46.484Z,EME2000,False,-0.04889169522479531,-0.8817001947278894,0.12025849220072117,-0.45359923259244705,510.0,-5848963.447332084,1489378.3368685583,4338212.157104619,4103.637918527476,-1207.3071544663846,5942.514085985192
2026-01-01T01:15:00Z,EME2000,False,-0.048123979070854334,-0.8846982494296367,0.1205992709137145,-0.4477152062970443,510.0,-5792982.714653637,1472929.0673284528,4418143.03318785,4179.938322831483,-1226.7219747325942,5884.98821154548
2026-01-01T01:18:45.106Z,EME2000,False,-0.03505107454559463,-0.9287689548506545,0.12547862606127247,-0.3470083069331311,510.0,-4718034.287436827,1163011.858574931,5623714.160485005,5331.350048154943,-1515.4741640157963,4782.363362391061
2026-01-01T01:22:03.564Z,EME2000,False,-0.023164145606580065,-0.9581758581875374,0.12850428620222967,-0.25465485578042435,510.0,-3577003.7025656556,842051.8527868545,6459610.106831564,6130.927385935507,-1708.7490996571178,3614.848169910823
2026-01-01T01:22:48.529Z,EME2000,True,-0.020436129756521346,-0.9635760501694733,0.1290202377107865,-0.23336096160545738,510.0,-3297913.224081949,764418.1300489221,6615766.753006623,6280.541855730314,-1743.7100964959498,3329.6111273937204
2026-01-01T01:23:20Z,EME2000,True,-0.0185208294685644,-0.9670746020609965,0.12934373288814585,-0.21838931220854405,510.0,-3098712.722207818,709185.1608526916,6717357.129211209,6377.946323797712,-1766.1496377652722,3126.0914358843984
