utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.470321238,0.0003325246786278978,1.551170817938446,1.0529932107877487,4.043240250502976,5.644683199658893
2026-01-01T00:01:04.345Z,EME2000,7435077.625887957,0.00031027292278646795,1.5511699902121279,1.0529929609828172,4.352555189366427,5.398759478769941
2026-01-01T00:04:13.759Z,EME2000,7432620.980848226,0.0003474821151542657,1.551166745020996,1.052991494554053,5.455604088934612,4.4823116408509645
2026-01-01T00:05:13.321Z,EME2000,7431698.898951683,0.00040377375587875,1.5511655264399289,1.0529907615810428,5.754080568810804,4.242510125577969
2026-01-01T00:06:48.109Z,EME2000,7430132.8888598,0.0005256247851709248,1.551163456216482,1.0529892889121504,6.12883525205099,3.9611284416357684
2026-01-01T00:08:20Z,EME2000,7428544.496269876,0.0006666856439912017,1.551161355559375,1.0529874824793364,0.12214180180278555,3.7751537305274847
2026-01-01T00:09:21.896Z,EME2000,7427461.980914118,0.0007680493796178614,1.551159923439723,1.0529860496832664,0.2772898481549726,3.680974425969683
2026-01-01T00:14:24.957Z,EME2000,7422577.107278403,0.001248099149807876,1.551153456043893,1.052976602795268,0.8632579733496399,3.393504250007446
2026-01-01T00:14:32.977Z,EME2000,7422467.007790678,0.001259153754842442,1.551153310183049,1.0529763024477445,0.8766189763493304,3.388042750858002
2026-01-01T00:16:13.131Z,EME2000,7421217.427768961,0.001385072762604968,1.5511516544388444,1.0529723690370414,1.0386074098253444,3.324693334712974
2026-01-01T00:16:40Z,EME2000,7420925.312446667,0.001414624116190636,1.5511512672974812,1.0529712610139565,1.0808032827229919,3.3089595183877245
2026-01-01T00:18:33.125Z,EME2000,7419921.824008031,0.001516497161158682,1.5511499371479522,1.0529663957251352,1.254351339127953,3.246821583519075
2026-01-01T00:20:25.916Z,EME2000,7419319.573655481,0.001578064415938908,1.5511491386797576,1.0529613073389725,1.4230230828701793,3.189229043922798
2026-01-01T00:23:52.926Z,EME2000,7419332.492792782,0.0015780178330382232,1.5511491557835806,1.0529517616362143,1.7291481810205571,3.086970591006465
2026-01-01T00:25:00Z,EME2000,7419648.703612741,0.0015464406290749736,1.5511495750181343,1.0529487167933334,1.8291257161737882,3.053049007925633
2026-01-01T00:25:07.061Z,EME2000,7419690.587197528,0.0015422488316025455,1.551149630545412,1.0529483998066358,1.8397095791043636,3.049418558905994
2026-01-01T00:25:35.668Z,EME2000,7419876.670931751,0.001523613903951833,1.5511498772396812,1.052947123820295,1.8827385215118264,3.0345631955815286
2026-01-01T00:26:45.261Z,EME2000,7420435.828472066,0.0014675766716626265,1.551150618456268,1.0529440856820915,1.9886097070915678,2.9972290033045503
2026-01-01T00:29:25.321Z,EME2000,7422239.705106564,0.0012871222475167728,1.551153008959325,1.0529375737281645,2.242074619768216,2.9014007192776528
2026-01-01T00:30:26.701Z,EME2000,7423094.422467515,0.0012020154603939333,1.551154141253686,1.0529352974374027,2.344891294693252,2.8590368855741586
2026-01-01T00:30:32.520Z,EME2000,7423179.385031431,0.001193574624269371,1.5511542537952168,1.0529350888943556,2.354856639544899,2.854802124623944
2026-01-01T00:32:33.158Z,EME2000,7425067.313663043,0.0010072000963871092,1.5511567539235704,1.052931069771176,2.572738590371718,2.7557387943622285
2026-01-01T00:33:20Z,EME2000,7425851.481750927,0.0009306656759181606,1.5511577920227992,1.0529296745161036,2.664865347226056,2.709748986766544
2026-01-01T00:33:59.426Z,EME2000,7426526.163107995,0.0008653910961761347,1.551158685015891,1.0529285752682738,2.7468619753010017,2.6665851693235822
2026-01-01T00:34:08.217Z,EME2000,7426677.992953813,0.0008507885490472572,1.551158885953407,1.0529283396456441,2.7657926020480703,2.6563138225865117
2026-01-01T00:41:07.133Z,EME2000,7433564.154575806,0.0003131435088790369,1.5511679912354674,1.0529210928006103,4.325453589031236,1.5093072468861761
2026-01-01T00:41:40Z,EME2000,7434002.212499932,0.00030342783938365855,1.551168569922806,1.0529208270023647,4.523464401393994,1.3436742376220536
2026-01-01T00:42:58.863Z,EME2000,7434947.823266728,0.00030485529149594834,1.551169818882746,1.0529203334833817,4.9825472842288985,0.9622826204372892
2026-01-01T00:50:00Z,EME2000,7436804.497461386,0.00038758855127951256,1.5511722702915598,1.0529197500844645,0.23909513628848453,6.120632795268516
2026-01-01T00:54:50.425Z,EME2000,7434668.9319851985,0.0003040734785610464,1.5511694505340223,1.0529190408305693,1.4413705435101154,5.204477399263786
2026-01-01T00:58:20Z,EME2000,7431742.44637832,0.00040997308495874214,1.5511655839904845,1.0529170706001751,2.60498873326589,4.2473152543056285
2026-01-01T00:58:32.870Z,EME2000,7431536.628509348,0.0004244490987193726,1.5511653119511186,1.052916894631547,2.6617915228040427,4.2031900437719
2026-01-01T01:03:33.212Z,EME2000,7426388.001919213,0.0008784950825405645,1.5511585021489072,1.052910714737275,3.5498172174734535,3.6110089335321423
2026-01-01T01:04:28.197Z,EME2000,7425453.939100041,0.0009688791820632542,1.5511572657645591,1.052909143067688,3.6621299243347023,3.552855092014574
2026-01-01T01:05:24.015Z,EME2000,7424536.723711029,0.0010585336005323519,1.5511560513962661,1.0529074127114455,3.768759051160183,3.501202870177524
2026-01-01T01:05:29.099Z,EME2000,7424455.111484259,0.0010665461564367724,1.551155943330249,1.052907248513755,3.778163867268681,3.496805701539601
2026-01-01T01:06:40Z,EME2000,7423358.001895363,0.001174712091857504,1.5511544903871992,1.0529048484910382,3.904913455470326,3.439887313704632
2026-01-01T01:12:12.651Z,EME2000,7419720.57991089,0.0015368527588747825,1.5511496703462444,1.0528913278777552,4.43455269771262,3.23786285724643
2026-01-01T01:12:23.006Z,EME2000,7419658.061529441,0.0015430764066018056,1.5511495874637096,1.052890863495924,4.450107681995833,3.232506164081017
2026-01-01T01:14:21.127Z,EME2000,7419195.990500482,0.001588734730729535,1.551148974849547,1.0528854735854285,4.625962429845222,3.1729792407915363
