utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371234.617376134,7428054.444199541,7.855191858412973e-06,1.5515274949728282,2.3620406826756892,4.12772021785883,0.19019467526218545
2026-01-01T00:00:05.676Z,EME2000,6371234.772726977,7428054.564945842,7.872771045703388e-06,1.551527495082556,2.3620405540439906,4.129432554083911,0.19407274581264597
2026-01-01T00:00:53.056Z,EME2000,6371236.079156062,7428055.580366613,8.008742143349047e-06,1.5515274959484224,2.362039480243265,4.144714086742137,0.22546102931541667
2026-01-01T00:03:21.455Z,EME2000,6371239.835387378,7428058.499893468,8.287629342219601e-06,1.5515274980193243,2.362036117402285,4.200616103838389,0.3157333170751005
2026-01-01T00:03:22.291Z,EME2000,6371239.853181734,7428058.513724112,8.288494975035513e-06,1.5515274980280176,2.362036098459615,4.2009511687271655,0.31622170313953957
2026-01-01T00:03:23.584Z,EME2000,6371239.880594844,7428058.53503092,8.28981720044312e-06,1.5515274980413933,2.3620360691648434,4.201469544093129,0.3169767927836271
2026-01-01T00:08:20Z,EME2000,6371241.502376261,7428059.795558647,8.061612992575846e-06,1.5515274988035663,2.362029353035974,4.310501963338898,0.49991615663080907
2026-01-01T00:09:10.159Z,EME2000,6371240.769181449,7428059.225683843,7.92789720757178e-06,1.5515274984718193,2.362028216523493,4.323200248682603,0.5366250108746172
2026-01-01T00:09:23.237Z,EME2000,6371240.536780773,7428059.045050685,7.889507891893688e-06,1.5515274983639349,2.3620279202043926,4.3260453299833985,0.5466614556530416
2026-01-01T00:11:06.389Z,EME2000,6371238.233111199,7428057.254526057,7.54659424165598e-06,1.5515274972137474,2.362025582818824,4.340470869800165,0.6338416143591792
2026-01-01T00:14:14.686Z,EME2000,6371233.144123398,7428053.299115152,6.85097280088215e-06,1.551527493881665,2.362021315369592,4.321306215360608,0.8384796152517313
2026-01-01T00:16:31.951Z,EME2000,6371230.015000444,7428050.867006803,6.432182828579747e-06,1.551527490667202,2.3620182036139563,4.266461694278248,1.0285315194945428
2026-01-01T00:16:40Z,EME2000,6371229.863325321,7428050.749117423,6.412720656092156e-06,1.551527490463692,2.362018021125314,4.262303584370915,1.0406177029603008
2026-01-01T00:17:06.783Z,EME2000,6371229.3860693155,7428050.37817053,6.3529006697864984e-06,1.551527489777076,2.362017413847091,4.247857993023391,1.081445031294422
2026-01-01T00:18:12.711Z,EME2000,6371228.387326413,7428049.601898288,6.24023370074259e-06,1.5515274880357495,2.3620159188772245,4.209071782988476,1.185169977789947
2026-01-01T00:20:17.045Z,EME2000,6371227.081951498,7428048.587296461,6.1685822772226635e-06,1.5515274846431757,2.3620130988395407,4.130688779735179,1.386023392344732
2026-01-01T00:23:14.528Z,EME2000,6371225.942760597,7428047.701860996,6.341558090758047e-06,1.5515274799052683,2.3620090719206397,4.032907706715068,1.658625717775809
2026-01-01T00:24:45.047Z,EME2000,6371225.504598012,7428047.361299368,6.507959874926619e-06,1.551527477701687,2.362007017488705,3.9969358516796665,1.7837596560988318
2026-01-01T00:25:00Z,EME2000,6371225.443701559,7428047.313967633,6.538046262991731e-06,1.5515274773588157,2.3620066780837194,3.991990611360231,1.8034333724980751
2026-01-01T00:25:34.562Z,EME2000,6371225.322494042,7428047.219759156,6.6092051279411635e-06,1.5515274765928533,2.3620058935361574,3.9816053475124495,1.8478623639728406
2026-01-01T00:25:42.332Z,EME2000,6371225.299770117,7428047.202096997,6.625427894383568e-06,1.551527476426031,2.3620057171521918,3.979466567508145,1.8576546211153666
2026-01-01T00:29:21.946Z,EME2000,6371226.061199456,7428047.793917533,7.072827132800935e-06,1.5515274726949688,2.362000730808064,3.944122808711035,2.1093191653101675
2026-01-01T00:31:12.521Z,EME2000,6371228.190485243,7428049.4489036165,7.263597798085204e-06,1.5515274716632914,2.3619982196849625,3.9401496091051067,2.222208778143403
2026-01-01T00:32:07.542Z,EME2000,6371229.830722309,7428050.723776755,7.3462046325308e-06,1.551527471386891,2.3619969700805608,3.940564592561505,2.275990433532268
2026-01-01T00:33:20Z,EME2000,6371232.571889238,7428052.854346633,7.441716280126824e-06,1.5515274712705718,2.361995324454714,3.9431317898979192,2.3447941986768885
