size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,948292,2026-01-01T01:11:31.427Z,341.9115849899065,-7.683112745495729e-11,3841440.6005551848,2026-01-01T01:19:24.991Z,42.216360986904434,21.43342684137719,2172238.9862948526,2026-01-01T01:27:19.719Z,102.27771621131781,1.0764024861684914e-11,3858044.207053784
triple,gs-ssc-inuvik,POI,1069036,2026-01-01T02:55:25.257Z,301.12050120362403,-3.479354629786814e-15,3834105.6437522513,2026-01-01T03:04:18.245Z,17.066625045080254,47.24662152785584,1379276.17750206,2026-01-01T03:13:14.293Z,92.66198786313852,1.882502058427958e-08,3858238.4309083875
triple,gs-ssc-inuvik,POI,1105500,2026-01-01T04:41:12.341Z,259.98757329482385,-3.376523509204963e-13,3832346.13670662,2026-01-01T04:50:22.852Z,172.21845965411183,72.72925771675256,1114443.9017904345,2026-01-01T04:59:37.841Z,84.14075696184544,3.1326106794917566e-12,3858198.294117425
triple,gs-ssc-inuvik,POI,1047546,2026-01-01T06:29:02.872Z,218.31640627740387,-4.736508717394914e-11,3837293.371485322,2026-01-01T06:37:44.731Z,146.38753388231476,31.22964840144585,1769488.7618568477,2026-01-01T06:46:30.418Z,74.26845291516763,6.293496733115181e-12,3857821.6681240504
triple,gs-ssc-inuvik,POI,933578,2026-01-01T08:18:35.835Z,177.15428584656445,-6.68690140594707e-12,3846190.5998986736,2026-01-01T08:26:21.696Z,118.47570492610116,16.51334371417676,2446951.471064563,2026-01-01T08:34:09.413Z,59.714982072039554,1.2212718217534688e-07,3856596.28954968
triple,gs-ssc-inuvik,POI,872855,2026-01-01T10:08:33.076Z,142.02384258202474,-4.049742773711348e-11,3853590.0452392283,2026-01-01T10:15:49.557Z,88.68019168888964,12.7667719927613,2696391.8901232113,2026-01-01T10:23:05.931Z,35.339273717569434,2.7034326181245278e-08,3852857.6709778877
triple,gs-ssc-inuvik,POI,943497,2026-01-01T11:57:22.051Z,118.70498070664972,-6.81247958542672e-11,3856875.2586943684,2026-01-01T12:05:14.836Z,58.98826106755604,17.274347828096175,2400724.5417078156,2026-01-01T12:13:05.548Z,359.36113175010473,4.177050042951246e-12,3845205.720532847
triple,gs-ssc-inuvik,POI,1056005,2026-01-01T13:44:55.874Z,104.74764311509237,-4.979034636662847e-13,3858158.94896769,2026-01-01T13:53:45.863Z,31.276865302458248,33.40504128351249,1700447.244607101,2026-01-01T14:02:31.879Z,318.00634387095056,2.556078398860506e-08,3836816.258589801
triple,gs-ssc-inuvik,POI,1106312,2026-01-01T15:31:45.577Z,95.09627331560404,-3.0424945517578655e-13,3858474.4972433024,2026-01-01T15:41:00.949Z,5.583777053953675,78.4123771418883,1090672.3865294056,2026-01-01T15:50:11.889Z,276.38850634372426,8.402741516155492e-12,3832472.3731697397
triple,gs-ssc-inuvik,POI,1061407,2026-01-01T17:18:06.816Z,86.5721426536811,-4.667623947004496e-13,3858341.6434344943,2026-01-01T17:26:58.967Z,160.75676629700828,43.78220452138187,1443443.0896075023,2026-01-01T17:35:48.223Z,235.28845321128412,3.792941174174618e-09,3834581.191986191
triple,gs-ssc-inuvik,POI,935160,2026-01-01T19:03:58.197Z,76.72596168608852,-2.074723214403124e-13,3857925.6635499615,2026-01-01T19:11:46.312Z,135.52976897231923,20.161906899558485,2237598.2467220523,2026-01-01T19:19:33.357Z,194.56418725021246,1.7040368283741124e-07,3841893.774284462
triple,gs-ssc-inuvik,POI,794135,2026-01-01T20:48:59.801Z,62.01648501672102,-3.7420218425807926e-08,3856761.4700560668,2026-01-01T20:55:36.985Z,109.1849983027882,11.315498588841548,2802313.1376988078,2026-01-01T21:02:13.936Z,156.4348083245018,5.507076928377134e-10,3850209.8444157005
triple,gs-ssc-inuvik,POI,760581,2026-01-01T22:32:39.259Z,37.29034662710459,-7.960304239661197e-09,3853542.002260376,2026-01-01T22:38:59.535Z,82.06269767876071,9.958878108366452,2908251.851633458,2026-01-01T22:45:19.840Z,126.80655241765966,8.052630778906402e-10,3855503.3615519493
triple,gs-ksat-svalbard,POI,1066126,2026-01-01T01:16:17.167Z,147.29680291867143,-4.160107312586858e-11,3852528.5434916317,2026-01-01T01:25:10.628Z,72.38110364502913,35.881742820428975,1631403.8810194058,2026-01-01T01:34:03.293Z,357.5061114238574,5.714681103592088e-08,3848258.8181429794
triple,gs-ksat-svalbard,POI,1088876,2026-01-01T03:03:49.068Z,124.75766549646387,-1.2476687846467737e-12,3854506.040349539,2026-01-01T03:12:54.449Z,44.84966809031662,46.53197449769412,1394211.923380474,2026-01-01T03:21:57.944Z,325.0468688744166,2.3611944776879246e-11,3844246.913084014
triple,gs-ksat-svalbard,POI,1106743,2026-01-01T04:50:49.645Z,105.78635349783822,-4.704386548208807e-06,3855555.8316588015,2026-01-01T05:00:04.242Z,18.046228643304357,71.25692834800508,1124262.0000698087,2026-01-01T05:09:16.388Z,290.46949209455084,1.3612891663671864e-12,3841478.880821765
