utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371136.134878898,7427977.898571175,3.0119571688976425e-06,1.5515264163528333,2.3620404167775155,1.2923717312300695,2.501944047461994
2026-01-01T00:08:20Z,EME2000,6371143.467544129,7427983.597906811,1.506999686815114e-06,1.5515264291395883,2.3620290768463685,1.7978001789959723,2.489025468844832
2026-01-01T00:12:05.072Z,EME2000,6371149.336443275,7427988.159524375,7.000353747391275e-07,1.5515264327089804,2.3620239756204664,1.692001025797607,2.8165255092191956
2026-01-01T00:12:11.524Z,EME2000,6371149.47585304,7427988.26788097,6.818968476326285e-07,1.5515264327772529,2.3620238294150613,1.6731880161827108,2.8416934610161557
2026-01-01T00:14:44.681Z,EME2000,6371151.645381421,7427989.954152341,5.623008549848243e-07,1.551526433775372,2.3620203587387,0.8653416485267942,3.8004030381785383
2026-01-01T00:16:40Z,EME2000,6371151.501401788,7427989.842243817,8.570648777230783e-07,1.5515264337122399,2.3620177456084877,0.5449046738144814,4.234431137335954
2026-01-01T00:16:58.566Z,EME2000,6371151.328537757,7427989.707884822,9.162550893963546e-07,1.5515264336361367,2.362017324893652,0.5307021836704129,4.266921663406736
2026-01-01T00:23:01.884Z,EME2000,6371143.004556292,7427983.238048217,2.05814807885716e-06,1.5515264287682418,2.3620090907558633,0.8439179271604365,4.311581088846902
2026-01-01T00:25:00Z,EME2000,6371140.253305402,7427981.099630568,2.3522447264341183e-06,1.5515264260582562,2.3620064128950022,1.012550814782992,4.259295125830974
2026-01-01T00:26:12.523Z,EME2000,6371138.939915769,7427980.0787945995,2.5060511039933573e-06,1.5515264242193294,2.362004768385003,1.1162318984212067,4.227050782492494
2026-01-01T00:32:07.570Z,EME2000,6371135.784196662,7427977.62600232,2.9442796194057946e-06,1.5515264146979046,2.3619967135692312,1.5725976375351942,4.120413262421008
2026-01-01T00:33:20Z,EME2000,6371135.433713179,7427977.353587941,2.9730798064147613e-06,1.5515264129212396,2.3619950695779477,1.6493812277149678,4.114974414070021
2026-01-01T00:34:26.003Z,EME2000,6371135.184996398,7427977.160272047,2.9844363977923633e-06,1.5515264114265002,2.3619935712509084,1.713562021412475,4.115807502151864
2026-01-01T00:35:20.450Z,EME2000,6371135.074894184,7427977.0746947555,2.98432570864242e-06,1.5515264103014188,2.3619923350981424,1.7622558532479449,4.1207452959762945
2026-01-01T00:35:52.079Z,EME2000,6371135.071154857,7427977.071788351,2.9807316792740176e-06,1.5515264096983314,2.3619916169406214,1.7887699513183317,4.125386724911147
2026-01-01T00:41:06.562Z,EME2000,6371139.96481218,7427980.875398366,2.83890256475024e-06,1.5515264061854106,2.36198447490361,1.9841991081261097,4.239728459805243
2026-01-01T00:41:40Z,EME2000,6371141.184017149,7427981.823028979,2.8146816203495524e-06,1.5515264061096936,2.361983715412534,1.9980415074142857,4.258823125973988
