utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6107571821921017,0.0052856317503881325,-0.7917931165041288,0.003374485804067566,510.0,-7180299.942298299,33567.67711953799,1924087.3479758047,-1897.305008564777,-123.38630738765434,-7072.459381366541
2026-01-01T00:03:15.286Z,EME2000,True,-0.6839805360404804,0.005922343853051163,-0.7294722501717199,0.0024059074112267316,510.0,-7415964.915275376,9000.70153387357,515855.81597966596,-508.71622434744324,-127.43588866264555,-7305.121961308871
2026-01-01T00:08:20Z,EME2000,True,-0.7853676700969109,0.006805515316360455,-0.6189915810064984,0.0008546174027282541,510.0,-7236724.093300543,-29652.645714912273,-1699870.361628589,1676.2205129974382,-124.35659850071946,-7128.143061331618
2026-01-01T00:16:40Z,EME2000,True,-0.9125668995708773,0.00791754269114396,-0.4088471991939482,-0.0017129029727749373,510.0,-5571626.524132054,-85821.56841138453,-4918643.553230329,4847.9788822610735,-95.76691183489051,-5485.482453092458
2026-01-01T00:19:06.970Z,EME2000,True,-0.9397414516147385,0.008156179874160023,-0.3417798393838238,-0.0024540247863684824,510.0,-4803383.777055372,-98950.70729715019,-5670513.65639066,5588.085945835468,-82.58628748086873,-4728.297125095221
2026-01-01T00:19:47.663Z,EME2000,True,-0.9464006980540395,0.008214766872421305,-0.32287950748846256,-0.002657060794763578,510.0,-4572198.627380102,-102231.12576609988,-5858311.201409437,5772.883885613967,-78.6208862355356,-4500.513104183533
2026-01-01T00:23:36.123Z,EME2000,True,-0.976661362231745,0.00848192985445337,-0.2145842347596679,-0.003774464489680524,510.0,-3149354.0720428023,-117469.83027603163,-6730091.852933879,6630.384657441461,-54.22348119881979,-3099.2284148783233
2026-01-01T00:25:00Z,EME2000,True,-0.984686912790005,0.008553262317023311,-0.17407213698891522,-0.0041733209723743975,510.0,-2583136.4307393553,-121613.2059305846,-6966802.847038639,6863.111329619734,-44.51733667045414,-2541.836993586911
2026-01-01T00:28:05.253Z,EME2000,True,-0.9964452758335262,0.008658998985323536,-0.08364540807671869,-0.00502789352510374,510.0,-1275987.5765689763,-127801.92298415562,-7319501.626524707,7209.786783740511,-22.112593352374738,-1255.4268420934734
2026-01-01T00:32:11.546Z,EME2000,True,-0.9992394400090306,0.008688020149015494,0.03752165824214292,-0.006097950400677235,510.0,519662.34995956835,-129465.56603798337,-7411580.135043352,7300.292649199334,8.668701136277006,511.34668648403255
2026-01-01T00:32:58.744Z,EME2000,True,-0.998096444520674,0.008678990376893072,0.0607334965183053,-0.006293247324518898,510.0,863541.8816195355,-128917.16441434895,-7379454.752419142,7268.729037981476,14.565218033604532,849.6993469207886
2026-01-01T00:33:20Z,EME2000,True,-0.997405574710364,0.008673392456341656,0.07117714622408951,-0.006380098383329236,510.0,1017846.7747086133,-128579.42854370976,-7359779.10504839,7249.396231965773,17.21135652734867,1001.5283368651174
2026-01-01T00:37:52.850Z,EME2000,True,-0.9788749488608263,0.008517517032713787,0.2041472109006,-0.007429850457284692,510.0,2935779.176498475,-119338.58266677371,-6825811.438664219,6724.564461013461,50.12080547231316,2889.1036765209847
2026-01-01T00:39:32.569Z,EME2000,True,-0.9676714948184375,0.00842202149497934,0.25195317269708656,-0.007781159146364844,510.0,3591161.2933568335,-113774.86205696307,-6505282.098164964,6409.390011200202,61.37758948791169,3534.3874563908644
2026-01-01T00:41:40Z,EME2000,True,-0.9499623794448594,0.008270500063273997,0.3121470646196025,-0.008202835944311091,510.0,4377588.876910883,-105080.79089690729,-6004885.749020218,5917.17908179353,74.89585126594373,4308.963389692092
2026-01-01T00:43:33.964Z,EME2000,True,-0.9309532459597127,0.008107430509930643,0.3649481782581759,-0.00855281203108753,510.0,5023017.4807321215,-95902.9243153112,-5477027.179007917,5397.742687175911,86.0013818898974,4944.922725344829
2026-01-01T00:50:00Z,EME2000,True,-0.8451929614495945,0.007369492150842102,0.5343254225543435,-0.009533693598279417,510.0,6698394.581503367,-56651.96456415662,-3222016.3015605677,3176.7193904337164,114.9051140551474,6597.056408350046
