utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371292.040850516,7428099.076475593,1.2727321662184032e-05,1.5515275275181448,2.362042254709179,5.062522011087922,0.04079283832370833
2026-01-01T00:01:06.280Z,EME2000,6371290.265815164,7428097.696835065,1.2477798282986629e-05,1.5515275261517245,2.3620407524953886,5.069215287669397,0.0993852959902739
2026-01-01T00:04:00.566Z,EME2000,6371286.521872104,7428094.786866924,1.1769062273838942e-05,1.5515275219220126,2.3620368014770188,5.0685516074620764,0.27172052063168267
2026-01-01T00:08:20Z,EME2000,6371283.764705658,7428092.6438674815,1.0917920416693727e-05,1.5515275148399184,2.362030917366873,5.020579019181847,0.5752343729770277
2026-01-01T00:09:53.507Z,EME2000,6371283.196839971,7428092.202495524,1.0741290786227487e-05,1.5515275123647914,2.3620287956952994,4.994993586141769,0.6929234544122909
2026-01-01T00:12:17.351Z,EME2000,6371282.5221083965,7428091.678062347,1.061203485740266e-05,1.5515275089311347,2.362025530997745,4.955240338060933,0.8743624147319841
2026-01-01T00:12:53.703Z,EME2000,6371282.425819556,7428091.603222121,1.0602982737564099e-05,1.5515275081633293,2.36202470578455,4.945870101170241,0.9195397253333166
2026-01-01T00:13:05.886Z,EME2000,6371282.404982121,7428091.587026283,1.0601756729480375e-05,1.5515275079166708,2.362024429210627,4.942826751460739,0.9345834286934597
2026-01-01T00:16:40Z,EME2000,6371283.734819782,7428092.620638772,1.0689911243505265e-05,1.5515275046080912,2.3620195676743854,4.89926051331791,1.1890507104482904
2026-01-01T00:18:33.830Z,EME2000,6371286.444366805,7428094.726626164,1.0788887963887795e-05,1.5515275037573106,2.3620169826380977,4.884314425232597,1.3161191154341025
2026-01-01T00:21:15.900Z,EME2000,6371293.048381088,7428099.859575438,1.095558771886718e-05,1.551527503744679,2.3620133019189455,4.872429156584497,1.4876420649393414
2026-01-01T00:25:00Z,EME2000,6371304.243610375,7428108.561028043,1.1194758416224176e-05,1.551527505988852,2.3620082128300983,4.874026594023549,1.706782100402712
2026-01-01T00:29:41.710Z,EME2000,6371308.326764969,7428111.734644328,1.136497360122815e-05,1.551527511804497,2.362001817574442,4.907886735405254,1.9504048547218895
2026-01-01T00:33:20Z,EME2000,6371296.203672217,7428102.312014892,1.119999126812429e-05,1.5515275175869285,2.361996864502573,4.953062765111644,2.1202439159090725
2026-01-01T00:33:55.322Z,EME2000,6371293.077251313,7428099.882014726,1.1137804442381867e-05,1.551527518551745,2.361996063262462,4.960808242038777,2.1472907536687766
2026-01-01T00:41:40Z,EME2000,6371245.639439374,7428063.011085673,9.543730083028745e-06,1.5515275291898765,2.3619855285264664,4.998449622474187,2.5673556821975834
2026-01-01T00:43:03.877Z,EME2000,6371239.863652569,7428058.521862556,9.23003853332911e-06,1.5515275302968796,2.3619836278999675,4.9795740841815075,2.6688496882550283
2026-01-01T00:43:15.807Z,EME2000,6371239.183299489,7428057.993058882,9.189465915283975e-06,1.5515275304263567,2.3619833575697964,4.976073054496676,2.6841023780041406
2026-01-01T00:44:44.393Z,EME2000,6371235.325533565,7428054.994614248,8.933346936253816e-06,1.5515275311574983,2.3619813504415075,4.94420891198877,2.8032232683933302
