utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9220850439803926,0.03307261248978423,-0.05707624251295932,-0.38132358504474895,510.0,-594745.2763209743,-776693.5608631619,-7366340.389138941,5142.38114383494,5118.842084248492,-954.1414164714238
2026-01-01T00:00:33.761Z,EME2000,True,-0.922906652645404,0.02672904327300367,-0.04173982214222096,-0.381820188041572,510.0,-420835.8579527065,-603478.4075455805,-7394479.27806056,5158.957105683253,5141.3720737915955,-712.6366072728001
2026-01-01T00:00:49.698Z,EME2000,True,-0.9232058739996553,0.023732020640636228,-0.03449631899368737,-0.3820179437994123,510.0,-338572.5691732033,-521472.9147976544,-7404925.682326857,5164.807265979341,5150.03975938799,-598.351961476219
2026-01-01T00:00:56.913Z,EME2000,True,-0.9233226478876208,0.02237467103948384,-0.031216204042174598,-0.3820997390719665,510.0,-301300.4992221538,-484302.78612723947,-7409055.950576978,5167.038885308581,5153.5481896210495,-546.5615726587416
2026-01-01T00:01:01.909Z,EME2000,True,-0.9233966798276648,0.021434599425455083,-0.0289446348414674,-0.3821535525735822,510.0,-275482.2183166719,-458549.69587004464,-7411696.975179105,5168.431812446266,5155.825648384256,-510.6828215575588
2026-01-01T00:02:23.718Z,EME2000,True,-0.9238137381679979,0.006026741901164394,0.008266918408260255,-0.3827055181391533,510.0,147780.45897231158,-35724.97476896411,-7429407.669025902,5173.484605725402,5175.3896742373145,77.94185920445852
2026-01-01T00:04:38.897Z,EME2000,True,-0.9212189374873516,-0.019441996972764504,0.06969540741355641,-0.3822567568452443,510.0,843761.843603129,662132.4059265833,-7353217.770578344,5108.597891140696,5134.4078343005,1047.6626427986248
2026-01-01T00:05:08.326Z,EME2000,True,-0.9201124381893518,-0.024979321831816836,0.08303757867828811,-0.3819344120360403,510.0,993731.8915294553,812937.9967890196,-7319303.707060989,5082.453759629861,5113.42224506827,1256.9318993692577
2026-01-01T00:05:14.150Z,EME2000,True,-0.9198705679093865,-0.02607449568028335,0.08567582864406136,-0.38186111526998295,510.0,1023314.1337632462,842703.5546611166,-7311863.450686598,5076.774899097244,5108.761259953574,1298.2248995884192
2026-01-01T00:05:31.978Z,EME2000,True,-0.9190830892514719,-0.029425881822258308,0.09374807586609558,-0.3816172045418789,510.0,1113664.0990153353,933651.5264060744,-7287592.787142428,5058.355178158603,5093.451016337844,1424.3702716216821
2026-01-01T00:08:20Z,EME2000,True,-0.9081924799923006,-0.06086380777574653,0.16938383524599315,-0.37787713948561363,510.0,1944546.9835828159,1772856.8233506957,-6949865.876811905,4809.310135937474,4873.053688170619,2586.582106904832
2026-01-01T00:10:02.026Z,EME2000,True,-0.89854055665348,-0.07976462492267335,0.21478017922826048,-0.3743420191088304,510.0,2424616.229517012,2260282.572190427,-6651361.358038592,4593.485170462881,4673.829420106672,3260.061908324065
2026-01-01T00:13:40.759Z,EME2000,True,-0.8702428762629112,-0.11954881793991486,0.31013754006427807,-0.3635933479667951,510.0,3365696.2951766886,3222591.8695436837,-5789992.331388041,3978.0147645943152,4091.0356688186744,4585.635897035738
2026-01-01T00:16:40Z,EME2000,True,-0.8395130172993805,-0.15113929793671418,0.38565185639190086,-0.3516353964912631,510.0,4022780.164096444,3902049.7792029977,-4882233.582819193,3334.7143581100795,3470.7012954734437,5517.060281923879
2026-01-01T00:18:59.545Z,EME2000,True,-0.8110466103100297,-0.17493215816943244,0.44239545476187364,-0.340423849853136,510.0,4448742.467796512,4348066.252323943,-4068654.6825856175,2760.6392442161027,2911.6237781096456,6125.069199916419
2026-01-01T00:22:57.640Z,EME2000,True,-0.7537127139199273,-0.2135640279800112,0.5342549971552282,-0.3176147805803091,510.0,4978233.466745409,4915932.119009644,-2512014.7788227284,1666.5074908505408,1836.394620875272,6890.651773583224
