utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.24494812003150815,0.2478252394554735,-0.9341963623962288,0.07655211079728821,510.0,3161351.8882651846,1954992.711735723,6435393.94406702,-5522.9185826324065,-3115.002273075488,3656.611550430688
2026-01-01T00:07:21.529Z,EME2000,True,0.03797733821995407,0.25817850189923236,-0.9651406978688867,0.02012501567586146,510.0,505276.0378721985,440970.4363437984,7400735.658955523,-6318.517365781199,-3634.8663619579406,647.5987564903215
2026-01-01T00:08:19.677Z,EME2000,True,0.010375239514177929,0.2586399736215074,-0.9658363386781305,0.01256524328908997,510.0,137246.26580315636,229007.66645520506,7426250.057767946,-6336.584140821795,-3653.7025751290385,229.74199345928665
2026-01-01T00:08:20Z,EME2000,True,0.01022172113524026,0.25864194706759064,-0.9658379935204148,0.012523174780341175,510.0,135197.5663206317,227826.36965905104,7426323.960050439,-6336.626731846088,-3653.7739687207563,227.41527535171682
2026-01-01T00:08:43.850Z,EME2000,True,-0.0011034201037159225,0.2587694431584715,-0.9658925606646585,0.009419076610712906,510.0,-15954.075892011228,140629.34592844485,7429700.637526137,-6338.002497228906,-3658.0218407509683,55.73146179320117
2026-01-01T00:10:00.264Z,EME2000,True,-0.03737968592156051,0.2589375361275044,-0.9651703619059054,-0.0005328818318722684,510.0,-499764.7543171928,-139027.9587547942,7412945.087612729,-6318.948245562561,-3658.0810789666352,-494.07318480678674
2026-01-01T00:16:40Z,EME2000,True,-0.22511474023638578,0.253859032719171,-0.9392273002867799,-0.05225919661837557,510.0,-2923014.508379948,-1553323.1255640213,6653825.642899818,-5648.649296979295,-3326.6456319842164,-3255.288296895541
2026-01-01T00:17:33.916Z,EME2000,True,-0.2499291310345095,0.25241488185562855,-0.9329128348441563,-0.05912528614039513,510.0,-3223311.4579397733,-1730412.685209591,6469018.380103459,-5488.2684707444005,-3240.959513134658,-3598.5385774027604
2026-01-01T00:18:17.525Z,EME2000,True,-0.26987262019464325,0.251116567459878,-0.9273239857273617,-0.06464877346993443,510.0,-3459614.4979494778,-1870114.7530462584,6306167.258024317,-5347.201884239126,-3164.956912067447,-3868.8535434168925
2026-01-01T00:19:11.710Z,EME2000,True,-0.2944780961712003,0.24934216601825385,-0.919784315770913,-0.07146990683178817,510.0,-3744298.0802152893,-2038868.52084801,6087652.709161901,-5158.209643022313,-3062.405009443503,-4194.7839971201665
2026-01-01T00:25:00Z,EME2000,True,-0.44690151526998195,0.23376428804514104,-0.8559560919106833,-0.11389671639311207,510.0,-5288002.13943267,-2966069.388697826,4300126.306988181,-3618.8563603314824,-2209.4164115165654,-5969.278818703379
2026-01-01T00:28:17.556Z,EME2000,True,-0.5278088961223594,0.22184048105930268,-0.8084290666684019,-0.1365540709870286,510.0,-5898640.280604537,-3343833.179369966,3046965.0016249632,-2543.407988172089,-1602.7996092674587,-6677.278374810774
2026-01-01T00:33:20Z,EME2000,True,-0.641757082894153,0.1995645519203296,-0.7210218480007061,-0.16866929441268055,510.0,-6396558.91302291,-3674066.1177560105,922682.6564734273,-724.6117742196127,-564.6575847463021,-7265.864333695998
2026-01-01T00:34:04.601Z,EME2000,True,-0.6574152721165292,0.19589238931768654,-0.7067290172230962,-0.17310525124973675,510.0,-6422688.228442905,-3695693.343558268,597831.1592171644,-446.9059485839386,-405.0049526075681,-7298.880805339001
2026-01-01T00:41:40Z,EME2000,True,-0.7978916807476056,0.15332367250916273,-0.5425681498260866,-0.21326162344960378,510.0,-5983382.058792,-3508004.711869157,-2674696.451152195,2343.4535619197663,1215.2396129689844,-6830.678327710361
2026-01-01T00:50:00Z,EME2000,True,-0.9058646276912179,0.09783929047155522,-0.33139575102205326,-0.24497674530943572,510.0,-4147412.2797910133,-2507779.0610394627,-5634792.761021155,4850.54670036808,2703.9654212437918,-4769.6707122862335
2026-01-01T00:56:47.066Z,EME2000,True,-0.9535967166701724,0.048150856249906546,-0.1441089857163838,-0.2599372948117736,510.0,-1897034.058169011,-1237800.116546729,-7077766.981988164,6057.512350188121,3451.8733665161394,-2225.377826493419
2026-01-01T00:58:01.729Z,EME2000,True,-0.9582387788522336,0.03876806015098354,-0.10890644221475548,-0.2615623578805523,510.0,-1440060.6360632302,-976971.4982586507,-7224654.610923856,6178.040910756181,3531.86403071402,-1707.5783169086799
2026-01-01T00:58:20Z,EME2000,True,-0.9591777517676755,0.03646344030346696,-0.10026744905388361,-0.2619062746391733,510.0,-1326952.308628669,-912284.8954459004,-7254684.059502139,6202.485149195405,3548.5535169515742,-1579.3619280712162
2026-01-01T01:02:43.642Z,EME2000,True,-0.9640590164328062,0.0029747998948795313,0.024938939321759893,-0.2644984172083104,510.0,334373.826381542,43304.699186617094,-7423438.070445718,6329.7116552669595,3659.925623177031,306.32230563847975
2026-01-01T01:02:46.872Z,EME2000,True,-0.9640181080665919,0.002563073030470233,0.026474518923615322,-0.26450258566621315,510.0,354815.96232717374,55125.37754123992,-7422411.183232057,6328.635849842421,3659.7719604539543,329.55500506009895
2026-01-01T01:06:40Z,EME2000,True,-0.9546392586776217,-0.0271077023036694,0.1368944447581011,-0.263037961636011,510.0,1808035.3098237654,899428.7582721257,-7151638.615788859,6083.806578877295,3551.713311828002,1983.2822569475104
2026-01-01T01:10:53.155Z,EME2000,True,-0.9302294552267631,-0.058912390062265986,0.25471919180696717,-0.2575279096542292,510.0,3276564.4735577996,1761565.8307803832,-6433684.761058642,5457.900687042376,3224.142496484569,3659.5929723291615
2026-01-01T01:11:58.585Z,EME2000,True,-0.9215516066223464,-0.06700392621191598,0.2846032060345489,-0.25544887026333846,510.0,3626644.1846667887,1968728.5933586205,-6181043.024313524,5239.203705502626,3105.963687586457,4060.195284817361
2026-01-01T01:15:00Z,EME2000,True,-0.892517152219456,-0.08905035080836585,0.36582482544557043,-0.248304984047235,510.0,4514432.1704372885,2497917.755763257,-5349899.711996649,4522.033743219663,2712.48065955963,5078.410287467687
2026-01-01T01:18:57.320Z,EME2000,True,-0.843825158521174,-0.1167936145332641,0.4675809732645667,-0.23597963236671957,510.0,5455189.05831407,3067924.1481612525,-4009933.5730949114,3369.81424220357,2069.2148376268724,6162.711149447073
2026-01-01T01:23:20Z,EME2000,True,-0.7765283219950023,-0.1456300671786347,0.5727251724658246,-0.21858985680301588,510.0,6148908.954259149,3503280.4974834565,-2275340.5780004533,1882.2867370692602,1226.8495560206272,6970.3092402314915
2026-01-01T01:27:23.251Z,EME2000,True,-0.7025986515050454,-0.17017304380843595,0.6615948668755932,-0.19921973343052737,510.0,6426577.528832165,3698687.043473404,-530822.3723422696,389.64004880073037,372.01094476050116,7304.162528833773
2026-01-01T01:31:40Z,EME2000,True,-0.6136581501677617,-0.1934234924878458,0.7450817084319772,-0.1756823128450084,510.0,6320887.481238195,3675393.458361143,1341464.6010555334,-1208.5072075661274,-552.4756938831275,7202.282464056142
2026-01-01T01:40:00Z,EME2000,True,0.41376164267300164,0.2295363326075187,-0.8724602871796594,0.12217783088603575,510.0,4989099.310385259,2973117.667283332,4638488.19274833,-4009.694252136381,-2199.1265291693167,5717.857519714897
2026-01-01T01:46:02.700Z,EME2000,True,0.2523979121056166,0.2471522915419006,-0.9322232195282635,0.07855512537493882,510.0,3250835.989634666,2004828.1579278468,6375262.568498708,-5473.004185993405,-3083.1367409980257,3757.416058574161
2026-01-01T01:47:45.075Z,EME2000,True,0.20517247283650167,0.2507188560094063,-0.9437817803121892,0.06572870592247768,510.0,2675010.8868605937,1679566.3617000128,6726892.601490899,-5766.81035300495,-3265.8082416083785,3106.2551341083085
2026-01-01T01:48:20Z,EME2000,True,0.18893679388866202,0.2517901897053674,-0.9471775277551236,0.061313287294845524,510.0,2472068.2867772835,1564540.5901340705,6831377.812418924,-5853.780700370987,-3320.6231730896498,2876.613211193574
2026-01-01T01:49:02.360Z,EME2000,True,0.16917026306533328,0.2529896105873505,-0.9509201342066588,0.05593368743124841,510.0,2222028.107088427,1422561.7151892069,6947253.503635087,-5949.975215379918,-3381.83579492324,2593.5782934437043
2026-01-01T01:56:38.029Z,EME2000,True,-0.046317815018769797,0.2588549116730048,-0.964800441468962,-0.0029837653970033315,510.0,-618750.6179732338,-207829.35549376206,7402360.395679449,-6309.275489758227,-3654.035907298849,-629.3487147593629
2026-01-01T01:56:40Z,EME2000,True,-0.04725258701826302,0.2588520704884308,-0.9647550457915515,-0.0032404079488765124,510.0,-631183.8634080493,-215030.38972946565,7401106.133172582,-6308.084819820823,-3653.633070733566,-643.4852179700213
2026-01-01T01:56:41.445Z,EME2000,True,-0.047938133592436205,0.2588498317752646,-0.9647211744464649,-0.0034286312465215698,510.0,-640301.0743889925,-220311.2164827228,7400168.5312189665,-6307.196507774157,-3653.328903481911,-653.8516032154017
2026-01-01T02:02:55.890Z,EME2000,True,-0.22371686603474839,0.25386903645098385,-0.9395808851326262,-0.05185592036045964,510.0,-2906071.7704140577,-1542808.3114238996,6663664.296931982,-5657.674354387746,-3330.398822432345,-3235.7149731768136
2026-01-01T02:04:29.762Z,EME2000,True,-0.26682664588746435,0.2512580229293814,-0.928226498141938,-0.06378491283382012,510.0,-3424033.1599608758,-1848422.227791642,6331891.834509921,-5369.927162636472,-3176.2419638062297,-3827.8753516846486
2026-01-01T02:05:00Z,EME2000,True,-0.2805963299577342,0.25030236208288836,-0.924145391924367,-0.0675997169737791,510.0,-3584869.022459679,-1943632.8035828006,6213353.394856211,-5267.339205417582,-3120.737806695807,-4011.940084480114
2026-01-01T02:05:36.640Z,EME2000,True,-0.2971981276868856,0.24907000107010527,-0.918925599422816,-0.072202148110469,510.0,-3775495.014228856,-2056690.0448718667,6062338.827531996,-5136.772337098082,-3049.774647849265,-4230.225153867687
2026-01-01T02:12:19.762Z,EME2000,True,-0.47231291242334905,0.23026389382158574,-0.8421794664175126,-0.12096610395068921,510.0,-5498969.667689294,-3094304.1566022225,3929426.197481923,-3300.791534177505,-2030.0681465322195,-6212.770227719369
2026-01-01T02:13:20Z,EME2000,True,-0.49704787528504907,0.22665390810234068,-0.8277775236515402,-0.12788974530382638,510.0,-5688010.160764523,-3211074.960297318,3548469.8179836087,-2973.8066443334787,-1845.7671194058855,-6431.864389880863
