utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.689704882765002,0.3103532971093263,-0.5237049534763561,-0.392072859769473,510.0,-3561059.907984321,-6235145.824698612,-1924053.8511771495,1055.4671964229055,1581.3687724206898,-7072.494535287998
2026-01-01T00:05:00.467Z,EME2000,True,-0.7593929911990593,0.2491468523027579,-0.41627330139262914,-0.43354892394406247,510.0,-3093615.7784752524,-5495655.171019267,-3934219.0897178436,2033.0622483699792,3304.6103612692186,-6209.857532629953
2026-01-01T00:06:29.112Z,EME2000,True,-0.7768393318427945,0.2299867164387549,-0.38273048259121256,-0.4440091670892142,510.0,-2901839.854594106,-5182157.307966957,-4468974.744775379,2290.9724968065525,3763.9265379704916,-5847.507016421726
2026-01-01T00:07:45.335Z,EME2000,True,-0.7906575951869277,0.2131602938687235,-0.35330345964875226,-0.4523272285538937,510.0,-2719208.9538965044,-4880939.244988165,-4901658.050907871,2498.778298732237,4135.936945421003,-5500.255051713361
2026-01-01T00:08:20Z,EME2000,True,-0.7965742657036587,0.20540734756696308,-0.339753733356688,-0.4558998370852683,510.0,-2631022.929946994,-4734753.9085051175,-5089424.20090468,2588.6738613084112,4297.495570080478,-5331.982448204259
2026-01-01T00:10:24.137Z,EME2000,True,-0.8158458444312592,0.17716925288638566,-0.2904483423227197,-0.4675963797955559,510.0,-2290850.6646768753,-4167293.593742473,-5711628.918428621,2885.054116617326,4833.532271863471,-4680.030618756142
2026-01-01T00:11:52.434Z,EME2000,True,-0.8277013207142451,0.15667568856355638,-0.25470838026400133,-0.4748546022987655,510.0,-2027787.1530324817,-3725322.930942462,-6102736.410329518,3069.8199477022463,5171.197501260733,-4173.368291448438
2026-01-01T00:14:20.847Z,EME2000,True,-0.8440921751357264,0.12158339815866555,-0.19358778449918213,-0.4850254084679768,510.0,-1552223.2469803852,-2920929.1254676627,-6654809.77985375,3327.4303176312133,5649.445736755261,-3253.1749248304695
2026-01-01T00:16:24.233Z,EME2000,True,-0.8542907301125626,0.09190746311862434,-0.14197485600343412,-0.4915114514735619,510.0,-1131251.9858164776,-2204086.63497457,-7006151.422900375,3487.793355309346,5955.720259987527,-2434.8445016901137
2026-01-01T00:16:40Z,EME2000,True,-0.8553673884620973,0.08808869472203554,-0.13533794171875074,-0.49220996957500934,510.0,-1076127.057106042,-2109923.115777716,-7043695.123031307,3504.625039296614,5988.616686133778,-2327.452752692209
2026-01-01T00:16:46.934Z,EME2000,True,-0.8558245664476973,0.08640756241943418,-0.13241651906138768,-0.49250777669089413,510.0,-1051801.1659571806,-2068349.3292533746,-7059669.373801228,3511.760590990803,6002.628217660114,-2280.0457323877795
2026-01-01T00:19:20.627Z,EME2000,True,-0.8633879537076057,0.048922507568218934,-0.06732915873890914,-0.49762899235207514,510.0,-502128.4754178554,-1125712.5643887161,-7328086.1864807345,3627.4572600867023,6240.45469245972,-1206.2321783688221
2026-01-01T00:20:24.503Z,EME2000,True,-0.8650788157229591,0.03324895461779448,-0.04014399506956753,-0.4989204438225006,510.0,-269583.15428796643,-725139.2842885451,-7390600.461754205,3651.293871501084,6297.631000470407,-750.4912661022172
2026-01-01T00:21:02.749Z,EME2000,True,-0.8656817043676118,0.023847785385859074,-0.023846332511305416,-0.49945752800527193,510.0,-129779.94202904752,-483827.31078167586,-7414058.937129458,3658.677619612972,6319.987786691233,-476.09657976198923
2026-01-01T00:21:52.110Z,EME2000,True,-0.8660059802218838,0.011702229441670231,-0.0028002318346875203,-0.49988884639257636,510.0,50898.9875321812,-171417.2508297637,-7428798.973569148,3660.55976822187,6335.629451351174,-121.01761069114855
2026-01-01T00:23:37.641Z,EME2000,True,-0.8649834048643464,-0.014278082388576589,0.042184429484535234,-0.4998202872849915,510.0,436233.1082916721,496908.21477542026,-7401495.5512230145,3635.6877139646203,6319.0192615903015,638.0081619075645
2026-01-01T00:25:00Z,EME2000,True,-0.8625626418146628,-0.03453084500110935,0.07721913462392169,-0.4988291440334573,510.0,733908.8807515621,1015141.1276912289,-7324692.472900711,3589.074197448139,6258.791201266101,1226.054486729548
2026-01-01T00:25:07.168Z,EME2000,True,-0.862284773852016,-0.03629135813234988,0.08026323781599615,-0.49870403924891166,510.0,759617.5858727004,1059979.7161130416,-7315721.569213944,3583.89845964862,6251.600405776822,1276.9128378462542
2026-01-01T00:25:32.026Z,EME2000,True,-0.8612379789678734,-0.04239285003571362,0.0908116368271316,-0.498222075450255,510.0,848469.9272136358,1215049.168002384,-7281792.751748137,3564.5718350689835,6224.259610060434,1452.775894964593
2026-01-01T00:29:30.680Z,EME2000,True,-0.8446521664247783,-0.10051717311168276,0.19116485487898677,-0.4898112023245902,510.0,1668118.4469286245,2653581.712158551,-6738150.326873044,3272.7620770968165,5775.67862209753,3082.327547035503
2026-01-01T00:30:39.239Z,EME2000,True,-0.8377186109659499,-0.1169938751603428,0.21956730363091112,-0.4861380063238184,510.0,1888532.965882562,3043222.938447471,-6511635.057479894,3154.7320563833414,5586.625751332473,3523.0886275952867
2026-01-01T00:33:20Z,EME2000,True,-0.8177310663363951,-0.1550753617875148,0.2851320610897081,-0.4753601193343301,510.0,2370003.711515529,3899604.6877448144,-5866141.23468747,2822.622270819511,5045.17184973602,4490.699325588046
2026-01-01T00:34:15.494Z,EME2000,True,-0.8096344204382377,-0.16800776836692297,0.3073713532568926,-0.47094410093665234,510.0,2523030.2222190285,4173626.94471593,-5608291.235760974,2691.0789963624834,4828.130265308545,4799.916236165244
2026-01-01T00:34:22.947Z,EME2000,True,-0.8085008161905579,-0.1697352831652614,0.31034103564868315,-0.4703241493486305,510.0,2543018.514268762,4209497.921954619,-5572366.978958671,2672.78969777276,4797.865373485229,4840.3773102001915
2026-01-01T00:38:39.027Z,EME2000,True,-0.763042585983268,-0.22755079728978603,0.40957726462286426,-0.4452337711054744,510.0,3139852.222234125,5292093.587726401,-4169398.188476955,1963.6541392858321,3612.1904458157614,6058.879136120565
2026-01-01T00:41:40Z,EME2000,True,-0.7235525128421874,-0.26628414439137577,0.4758784854847001,-0.4232070210408817,510.0,3443588.495306258,5858487.560350062,-3012491.538532316,1384.0834498576594,2630.5342480709296,6692.6415767011
2026-01-01T00:42:58.815Z,EME2000,False,-0.704537232209892,-0.28250999501769897,0.5036031665317013,-0.412552107986819,510.0,3542188.534523011,6047950.6539753,-2476439.5073253126,1116.6975876846768,2174.7981457325195,6903.236962239879
2026-01-01T00:44:44.201Z,EME2000,False,-0.6774569737306687,-0.30353686651335415,0.5394823021557831,-0.39733646330488565,510.0,3640578.6659171926,6244149.634960989,-1736873.1445887163,748.8433967798962,1545.2673209407626,7119.527842791818
2026-01-01T00:46:32.425Z,EME2000,False,-0.6477476760682546,-0.3242786251877707,0.5748148992653289,-0.3805971005894484,510.0,3700780.737803955,6375585.6409265045,-957938.5436139056,362.6336025967821,881.3676793123159,7261.627581698684
2026-01-01T00:50:00Z,EME2000,False,-0.585689999618163,-0.36143453173288215,0.637931402730428,-0.3455080737532727,510.0,3698352.0118189836,6424300.535390815,558895.9896093607,-385.9596040306478,-413.642513081787,7302.080492393651
2026-01-01T00:57:33.532Z,EME2000,False,0.4297978961381273,0.42899760868363507,-0.751840610611855,0.25684726288935855,510.0,3165793.657745148,5611843.4682415845,3706188.4416275313,-1923.0260963237106,-3108.803493518852,6344.845049287389
2026-01-01T00:58:20Z,EME2000,False,0.4124781707571814,0.43476292645329107,-0.7614805729036208,0.24696212973035603,510.0,3073149.5423318427,5461555.9805845395,3997028.299915312,-2063.689570896855,-3358.4545930770573,6170.759858338525
2026-01-01T01:04:53.782Z,EME2000,False,-0.25798093069213396,-0.47420202830408054,0.826705739300544,-0.15854304260691274,510.0,2052573.2002377952,3766517.6374476487,6069002.430024682,-3054.393042555039,-5141.934892971651,4220.839743804721
2026-01-01T01:05:26.534Z,EME2000,False,-0.24461326965824212,-0.47669671704751687,0.8307596225834312,-0.15087424481421188,510.0,1951486.9881863703,3596182.1144234715,6204060.29013122,-3117.89468218652,-5258.690592605,4025.749516076251
2026-01-01T01:05:47.424Z,EME2000,False,-0.2360536457545214,-0.47822313633994357,0.8332324487854359,-0.1459623050181548,510.0,1885946.168648697,3485575.6188082667,6286838.92470691,-3156.7058390773864,-5330.306827144679,3899.1283543123477
2026-01-01T01:06:40Z,EME2000,False,-0.21440262565760254,-0.4818404060888366,0.8390651267918167,-0.13353295538219753,510.0,1717530.3524713286,3200792.141930144,6483317.926975599,-3248.4338975651726,-5500.492298831836,3573.3136244002962
2026-01-01T01:06:47.716Z,EME2000,False,-0.2112126791317628,-0.48234414930206604,0.8398738882572926,-0.1317010919910163,510.0,1692415.7789081687,3158257.840018982,6510702.53988795,-3261.1687397316277,-5524.238140514227,3524.674878654136
2026-01-01T01:07:03.345Z,EME2000,False,-0.2047420628118271,-0.4833431447639473,0.8414748846673921,-0.12798480612656732,510.0,1641248.0167706213,3071548.09586717,6565016.993196145,-3286.385815521221,-5571.357103013988,3425.5390877380446
2026-01-01T01:10:07.646Z,EME2000,False,-0.12763251029650224,-0.4929489930951985,0.8565708349200657,-0.08365188154599339,510.0,1011976.3673218815,2000020.412628456,7085039.593261892,-3523.6230212425653,-6024.764562460435,2202.279254622849
2026-01-01T01:10:38.662Z,EME2000,False,-0.11453545071981736,-0.49416829962849984,0.8584206664269349,-0.07611360996446256,510.0,902234.5227098677,1812256.1729190545,7150030.70662733,-3552.3410979387118,-6081.948444556096,1988.2375079696199
2026-01-01T01:12:12.635Z,EME2000,True,-0.07470354583101414,-0.4971578479855833,0.8628012985532522,-0.053173053715570136,510.0,565035.6723832123,1233798.9676215467,7306021.676632162,-3619.0711702395356,-6220.451279402092,1329.333847544326
2026-01-01T01:13:33.361Z,EME2000,True,-0.04035581416330919,-0.49887630505611075,0.8650896134395559,-0.03337366080876301,510.0,271407.7983694053,728285.8174702688,7390159.707781891,-3651.740966666316,-6297.0633031078105,754.0996525757105
2026-01-01T01:13:51.945Z,EME2000,True,-0.03243760903446245,-0.4991603832093943,0.8654229418997692,-0.028807030182345667,510.0,203501.6725656751,611145.0524531142,7402936.441497577,-3656.009290316516,-6309.0962538019785,620.8749491463168
2026-01-01T01:13:59.341Z,EME2000,True,-0.029285970649858346,-0.49926180086358984,0.8655354245260118,-0.026989164716921237,510.0,176459.97711279313,564472.9152653762,7407331.652145762,-3657.3682381208087,-6313.298669152043,567.8018448915955
2026-01-01T01:14:03.385Z,EME2000,True,-0.027562040207945712,-0.49931447012252017,0.8655920904860167,-0.025994744736000587,510.0,161665.69121826417,538933.1691122307,7409569.508390018,-3658.029690229904,-6315.4559355199835,538.7611364350128
2026-01-01T01:14:19.114Z,EME2000,True,-0.02085701427052178,-0.499500463580001,0.8657798113315085,-0.022126683661612707,510.0,104111.21491424623,439536.39647236606,7417155.099457059,-3660.051813390211,-6322.895257031603,425.7508463534655
2026-01-01T01:15:00Z,EME2000,True,-0.00342334318272523,-0.499843747661356,0.8660247728426108,-0.012066543341346407,510.0,-45576.40590204927,180734.98900622642,7428550.243684868,-3661.211651042973,-6335.15419767311,131.58943808782897
2026-01-01T01:15:03.527Z,EME2000,True,-0.0019193618000149474,-0.49986387007201644,0.8660294576906677,-0.011198475740685932,510.0,-58488.36482178327,158391.30345431762,7428969.55628953,-3661.034449223411,-6335.732182043244,106.19865753782187
2026-01-01T01:16:45.717Z,EME2000,True,0.04164361835698971,-0.49979221015757463,0.8650310506548413,0.013958406747379273,510.0,-431687.22441675304,-488769.8732845187,7402242.854607314,-3636.8039987752522,-6319.392536148625,-628.8374584321487
2026-01-01T01:18:02.349Z,EME2000,True,0.07424792389147834,-0.4989082943041679,0.8628451099249904,0.032803596614428346,510.0,-708891.6504538574,-971187.830993965,7333045.41384784,-3594.530902859074,-6265.276767614649,-1176.2979459125122
2026-01-01T01:19:59.413Z,EME2000,True,0.12383618879710098,-0.496187505861263,0.8571354269882642,0.061493228676286406,510.0,-1124063.4037073655,-1696583.0144162585,7146996.834060989,-3490.665717653489,-6114.102106756471,-1998.7763142687327
2026-01-01T01:20:03.533Z,EME2000,True,0.12557487973449968,-0.4960616570685901,0.8568824657866342,0.06249977434717781,510.0,-1138435.5475975922,-1721758.8873137878,7138703.169475669,-3486.158051338407,-6107.2915713183265,-2027.3061682514474
2026-01-01T01:21:19.737Z,EME2000,True,0.15763382443326399,-0.493366390002531,0.8515687834472437,0.08106657553267414,510.0,-1400650.797906625,-2181890.9101984785,6964272.384092227,-3392.535921549817,-5963.3552036206975,-2548.5529616537797
2026-01-01T01:23:05.747Z,EME2000,True,0.20185423029242203,-0.4884626021306597,0.8421841550307142,0.10670053911766668,510.0,-1752034.7251349941,-2801070.8190958844,6656674.624544336,-3230.702823389458,-5707.5748005756905,-3249.398159931511
2026-01-01T01:23:12.446Z,EME2000,True,0.20463129202466718,-0.4881078725831194,0.8415137550978455,0.10831130609414683,510.0,-1773637.8685671757,-2839242.760047752,6634763.335408169,-3219.275075453865,-5689.293275285523,-3292.581939245348
2026-01-01T01:23:20Z,EME2000,True,0.2077603301148273,-0.4877014704724179,0.8407467543610494,0.11012636360554376,510.0,-1797907.3746382874,-2882141.420145296,6609707.457976001,-3206.2199163174387,-5668.380223586516,-3341.1097364635075
2026-01-01T01:31:40Z,EME2000,True,-0.4064401374765714,0.44613923055820315,-0.7647414871179631,-0.22569151398660647,510.0,-3123785.683886601,-5261385.819403775,4219962.380360646,-1989.3503932289818,-3654.9709318380237,-6024.69920650731
2026-01-01T01:32:02.241Z,EME2000,True,-0.41479310185783047,0.44364002756278414,-0.7602432954360828,-0.2305652626475559,510.0,-3167277.821290848,-5341407.2343132775,4084963.261652995,-1921.4867459493944,-3540.599306639935,-6114.500230982068
2026-01-01T01:35:04.708Z,EME2000,True,-0.48135517417522095,0.4211543996208925,-0.719944861669668,-0.26945419672024257,510.0,-3464978.7652731966,-5897934.424959582,2909319.172013961,-1332.7173485709677,-2542.878594426439,-6736.875785670063
2026-01-01T01:40:00Z,EME2000,True,-0.5806260040913852,0.3776508783068754,-0.6425703542709532,-0.3276531661666313,510.0,-3707329.370697572,-6390348.786944085,825407.9705240186,-296.99391116863376,-768.4531540437206,-7277.4504343622175
2026-01-01T01:41:17.504Z,EME2000,True,-0.6047299490211907,0.3648695981911675,-0.6199393996653626,-0.34182891307669383,510.0,-3719513.7605850464,-6431214.219552937,259512.20986545505,-17.269646776541094,-285.564950864205,-7318.408367975969
2026-01-01T01:48:20Z,EME2000,True,-0.7197755114995147,0.286369850274967,-0.4816089858067539,-0.4098393669345283,510.0,-3408764.5216858126,-5998878.859218511,-2765923.197288152,1466.7989514418314,2302.192600858119,-6795.37813820422
2026-01-01T01:50:22.445Z,EME2000,True,-0.747497081274961,0.26114648350397196,-0.4373474387777553,-0.4263541314839832,510.0,-3204824.5826309375,-5674074.911251937,-3575810.796633512,1860.2638060916838,2996.633743188455,-6417.185579942675
2026-01-01T01:54:30.025Z,EME2000,True,-0.7951472004708547,0.20734672869372994,-0.3431725676118951,-0.4549514837013177,510.0,-2654005.5791586475,-4771650.982355388,-5042817.436886421,2567.160932356276,4256.940847306694,-5374.860845186716
2026-01-01T01:56:40Z,EME2000,True,-0.8154720064613553,0.17781972910165136,-0.291604250741889,-0.4672820471293202,510.0,-2299553.6174648744,-4180858.1226998693,-5698185.843230133,2879.5213556749363,4821.468139115426,-4695.945775982434
2026-01-01T01:57:33.081Z,EME2000,True,-0.8228159116788787,0.16554500640987033,-0.27018903444245335,-0.4717697658899586,510.0,-2143637.2205268033,-3919340.891247154,-5939546.646355674,2993.764920107047,5029.743909878522,-4395.999394709759
2026-01-01T01:59:33.127Z,EME2000,True,-0.8373432458531654,0.13738194493328762,-0.22110100290912674,-0.4807253231763548,510.0,-1770144.3196651689,-3289629.7528139935,-6424549.088954449,3221.4733557342543,5449.180499006733,-3674.9176621674
2026-01-01T02:02:10.614Z,EME2000,True,-0.8519574869911382,0.09972487878236164,-0.15556217389132074,-0.48992223767225995,510.0,-1243632.016542045,-2395485.3102769693,-6923850.282066941,3451.5687093578417,5883.245308507518,-2653.339059284494
2026-01-01T02:02:12.347Z,EME2000,True,-0.8520899248769775,0.09930681420666776,-0.15483517128494678,-0.490007128834296,510.0,-1237649.5290344816,-2385287.679257214,-6928437.757608132,3453.6482070666607,5887.252186722362,-2641.70146090164
2026-01-01T02:03:39.613Z,EME2000,True,-0.8579555664731088,0.0781649111641206,-0.11808679966669514,-0.4938198055616947,510.0,-932075.2335442912,-1863376.5747826095,-7133122.597323234,3545.2720701170183,6066.67848083626,-2046.452017179357
2026-01-01T02:05:00Z,EME2000,True,-0.8619572301866543,0.05856158412136354,-0.08404178162179024,-0.4965251787532862,510.0,-644468.6766018306,-1370384.8554232004,-7275128.2984193405,3606.5777423456093,6192.43896774083,-1484.786258664883
2026-01-01T02:05:06.754Z,EME2000,True,-0.8622320152798858,0.05690996564510884,-0.0811746826279624,-0.4967171011117986,510.0,-620096.180232228,-1328531.8292112914,-7284995.492423164,3610.706616003866,6201.252132093195,-1437.1280910452888
2026-01-01T02:05:22.364Z,EME2000,True,-0.8628306206005718,0.05309024824122256,-0.0745446546622136,-0.49713965860410786,510.0,-563661.7633545846,-1231576.7883501672,-7306568.0740470085,3619.6396901563057,6220.574108898692,-1326.7395430360402
2026-01-01T02:06:30.481Z,EME2000,True,-0.8648457326733567,0.036388634847248275,-0.0455672026540982,-0.49863950502634546,510.0,-316022.0013943543,-805402.7939670389,-7380451.358449581,3648.615209347985,6287.680306510053,-841.7490996840179
2026-01-01T02:07:01.756Z,EME2000,True,-0.8654451307582037,0.0287057398543739,-0.03224392902498228,-0.4991402960965589,510.0,-201783.00774539378,-608410.6942599448,-7403274.594260115,3656.442522275344,6309.057543184545,-617.6926073921459
2026-01-01T02:08:18.546Z,EME2000,True,-0.8660460644589362,0.009816165451412055,0.0004957424917853027,-0.499867593839009,510.0,79304.91586362664,-122661.96622236911,-7429519.103023359,3660.987740884967,6336.2113754076,-65.52077640753896
2026-01-01T02:08:53.340Z,EME2000,True,-0.8659107596949431,0.0012511038445540401,0.015332584390203812,-0.4999619013881094,510.0,206612.64209633437,97826.5356065412,-7427440.744730719,3656.177277913541,6336.631016383295,184.9770151108296
2026-01-01T02:10:27.246Z,EME2000,True,-0.8642772611015749,-0.02186036072593045,0.05534182052602454,-0.4994839571723577,510.0,548582.8893948505,691614.5918130013,-7378380.399064265,3621.8689253391176,6300.77515565967,859.1645225355928
2026-01-01T02:12:42.388Z,EME2000,True,-0.8586854542093884,-0.055026020386474486,0.11269065592266408,-0.4969227745609609,510.0,1031772.4144367533,1534511.140944398,-7197407.66937658,3518.459447524718,6155.120891238303,1815.1871835881516
2026-01-01T02:13:20Z,EME2000,True,-0.8564514761045263,-0.06421967450675226,0.12857415959454938,-0.49581789799197457,510.0,1163373.9989372445,1764917.28986046,-7124215.132030223,3478.530734040433,6095.10832119556,2076.315317231684
2026-01-01T02:16:08.610Z,EME2000,True,-0.8428393654717711,-0.10511891874446208,0.19915987138912827,-0.48878130340818415,510.0,1731246.270841209,2763700.9485120974,-6677765.759762421,3241.911295815774,5724.925490847137,3207.245267480306
2026-01-01T02:18:41.465Z,EME2000,True,-0.8254764253983184,-0.141579752173043,0.2619799531584844,-0.47948967562327394,510.0,2205385.00298826,3604300.3843706804,-6113829.812987154,2950.131848232389,5252.937344026941,4157.611932090345
2026-01-01T02:19:45.637Z,EME2000,True,-0.8167867643766334,-0.15666012584845126,0.28793218565657275,-0.47477578178686214,510.0,2390178.647855816,3933982.6614387557,-5834990.847801069,2807.2899388424803,5018.628550918644,4529.90261554324
2026-01-01T02:21:40Z,EME2000,True,-0.7992838575962765,-0.1831387420380346,0.3334546768926855,-0.465202638222459,510.0,2695424.9692784674,4481820.553094187,-5281021.470159446,2525.2603526807893,4551.918197413707,5147.831635359615
2026-01-01T02:25:08.981Z,EME2000,True,-0.7607937057107609,-0.22996821952496932,0.41381289731153287,-0.4439216613075313,510.0,3162584.427955716,5331849.5325522255,-4101155.956650747,1929.688717599708,3554.1845650450664,6103.960307892494
2026-01-01T02:29:18.962Z,EME2000,False,-0.7042098108791611,-0.28275063478090484,0.5041205501261993,-0.4123143118216851,510.0,3544708.456004536,6050538.732343938,-2466687.345238859,1111.9408183728883,2166.4593021360765,6906.592270779218
2026-01-01T02:30:00Z,EME2000,False,-0.6938761034848054,-0.2910271928750229,0.5182518697599395,-0.4065146067613739,510.0,3587430.0475179385,6134475.356072262,-2181311.143013711,969.8259266324453,1923.662228624934,6999.4287430582535
2026-01-01T02:34:05.259Z,EME2000,False,-0.62635898270922,-0.33789935594750875,0.5980999962999359,-0.3684763824938398,510.0,3718700.984011693,6423375.868065147,-417792.08330769744,95.36933351928838,420.641216953411,7311.2328472818635
2026-01-01T02:38:20Z,EME2000,False,-0.5465772767279606,-0.3813597674611983,0.671790510836921,-0.32328859843189,510.0,3626147.596862049,6328013.980216704,1438257.1708467102,-818.1675886563265,-1165.355081497434,7183.991034571689
2026-01-01T02:42:04.945Z,EME2000,False,-0.46893954329761706,-0.41476894088820676,0.7281107248035982,-0.27913653080934525,510.0,3354885.0442471323,5913182.128298489,3005749.242034357,-1583.6875370328016,-2507.695708465584,6695.503353412884
2026-01-01T02:43:44.971Z,EME2000,False,0.4325108652577478,0.42801239580549433,-0.7503227436567792,0.2583708977849448,510.0,3180454.670447151,5634064.625087218,3659775.412386857,-1901.1464468750262,-3068.612457001428,6370.94130470826
