utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.13049421292104596,0.0011393956666413845,-0.9914106258564559,0.008656391311747494,510.0,-1922945.340545637,125339.89591853408,7176999.439085951,-7069.66175592392,-33.04511629210329,-1892.1731133964163
2026-01-01T00:03:16.300Z,EME2000,True,-0.22557028934820236,0.001965259621167437,-0.9741877845527246,0.00850545391170051,510.0,-3266388.147857722,116565.63383218886,6674223.174730463,-6575.405585816341,-56.07602631569287,-3214.5327414311632
2026-01-01T00:05:57.071Z,EME2000,True,-0.301912873975219,0.0026286117864734683,-0.9532955683266341,0.008322640019797552,510.0,-4278347.121233171,106133.31439722209,6076069.74597705,-5987.106592546157,-73.43385233557338,-4211.08593898323
2026-01-01T00:06:57.723Z,EME2000,True,-0.3302487627871766,0.002874880158669277,-0.9438535855750567,0.008240069096889246,510.0,-4633642.329522391,101493.15436537398,5809966.528325715,-5725.296217409061,-79.53069769005471,-4561.097381641515
2026-01-01T00:08:20Z,EME2000,True,-0.36821323910836434,0.0032048850640577177,-0.9297004164150507,0.008116339983884151,510.0,-5089005.979851842,94624.27887745664,5416017.372908253,-5337.606055976193,-87.34710041997828,-5009.798443977697
2026-01-01T00:10:32.847Z,EME2000,True,-0.4282113602002962,0.0037265780684164755,-0.9036364942073025,0.007888596075850733,510.0,-5752612.789041903,82245.8897840396,4706020.355591784,-4638.621792616809,-98.74398442386871,-5663.937800963965
2026-01-01T00:16:40Z,EME2000,True,-0.5837557425707222,0.005080599367159116,-0.8118824930299312,0.007087879603871089,510.0,-7046778.628873648,41460.497644152885,2366568.324486781,-2333.562720265328,-121.00740474311566,-6940.5700849387995
2026-01-01T00:25:00Z,EME2000,True,-0.7640866876099026,0.006654368557516784,-0.6450546508948029,0.005634763119411812,510.0,-7328617.692634899,-21555.260161386264,-1246826.0439951378,1229.2968710728821,-125.93448865517358,-7218.706633001546
2026-01-01T00:25:40.431Z,EME2000,True,-0.7767811347660116,0.0067653085472888265,-0.629710279634001,0.0055011812509304136,510.0,-7273111.859263123,-26628.498087591157,-1537619.656217802,1516.0110696793638,-124.98717210142101,-7163.9038384928235
2026-01-01T00:26:39.610Z,EME2000,True,-0.794804669643306,0.006922854770986041,-0.6068026882631904,0.005301764949568812,510.0,-7171083.094250664,-33975.55098811031,-1958709.0761505512,1931.1629787253908,-123.24311817903487,-7063.177024204961
2026-01-01T00:32:37.483Z,EME2000,True,-0.888896692729193,0.007746225193756051,-0.4580246828674561,0.004006935801393325,510.0,-6053058.203283114,-75079.32046639442,-4313494.135458076,4251.658259778261,-104.0866927374805,-5960.048019712766
2026-01-01T00:32:44.943Z,EME2000,True,-0.8905736158283727,0.007760919863771136,-0.45475551068722914,0.003978493790821606,510.0,-6021176.405551822,-75853.80544917169,-4357840.918335453,4295.335104199935,-103.54019047148351,-5928.6062673201695
2026-01-01T00:33:20Z,EME2000,True,-0.8982921875726676,0.007828570509213545,-0.439312055147274,0.0038441425535765015,510.0,-5867038.745181544,-79437.62246624788,-4563034.1848994065,4497.414005917061,-100.89806736753442,-5776.60713016076
2026-01-01T00:39:54.341Z,EME2000,True,-0.9661853911917946,0.008425140068580576,-0.2577007487442931,0.0022651620282708672,510.0,-3701207.078062097,-112319.56213266372,-6443805.5782808345,6348.338213785252,-63.78501139246598,-3642.508971489131
2026-01-01T00:41:40Z,EME2000,True,-0.9782796107582575,0.00853194564335798,-0.2071059552413455,0.0018254812463135027,510.0,-3011682.5381308272,-118440.46073016743,-6793116.150088631,6691.802706594388,-51.97311651299398,-2963.621707321145
2026-01-01T00:42:41.267Z,EME2000,True,-0.9840815327855152,0.008583324034991473,-0.17750325077256873,0.0015682296361770934,510.0,-2596475.1730517526,-121407.72331931509,-6962220.067696945,6858.036884162485,-44.8605224058509,-2554.9126018910843
2026-01-01T00:42:48.700Z,EME2000,True,-0.9847246019029611,0.008589026999217916,-0.17390033036621805,0.0015369192502828646,510.0,-2545430.309630854,-121737.92426557021,-6981024.1497568125,6876.52019230706,-43.986104098622796,-2504.670861908869
2026-01-01T00:43:22.017Z,EME2000,True,-0.9874447892382932,0.008613174591359594,-0.1577233390462887,0.0013963343765014643,510.0,-2315002.936980468,-123137.75916775542,-7060700.356667522,6954.8334374407295,-40.03874818280763,-2277.8795564937586
2026-01-01T00:47:20.655Z,EME2000,True,-0.9991260628322598,0.00871807105656448,-0.040877388396632845,0.0003806891524013703,510.0,-607062.493461795,-129228.64640728012,-7405333.707461785,7293.494798215518,-10.775433117301178,-597.2905381214213
2026-01-01T00:47:56.168Z,EME2000,True,-0.9996880571904264,0.008723417042905333,-0.023401666201289185,0.00022874643061555436,510.0,-347730.15370559855,-129532.42602417213,-7422016.614788719,7309.884135767813,-6.330840284730456,-342.1488650562713
2026-01-01T00:50:00Z,EME2000,True,-0.9992564104625173,0.008721190306926276,0.03755630682004388,-0.00030134238690573387,510.0,557808.5913943667,-129355.02706686764,-7409209.219543122,7297.293500479262,9.192573130796392,548.7450792618538
2026-01-01T00:50:27.543Z,EME2000,True,-0.9986552252461746,0.008716286314159464,0.051103735080122614,-0.0004191685373212447,510.0,758569.1317374314,-129054.4093133789,-7391373.909296363,7279.768176789346,12.635054251697033,746.2630275415676
2026-01-01T00:50:52.490Z,EME2000,True,-0.9979521871107544,0.00871046107048197,0.06336626560736824,-0.0005258248548553217,510.0,939931.429599163,-128700.38976848919,-7370530.087692913,7259.286683601604,15.745221229597941,924.6993298335692
2026-01-01T00:53:26.713Z,EME2000,True,-0.9902691846101639,0.008645324080665599,0.13889132914031954,-0.0011828240345418165,510.0,2044410.4404183931,-124803.59914929194,-7143685.160097746,7036.365410615833,34.693041508118675,2011.4733479267916
2026-01-01T00:55:49.642Z,EME2000,True,-0.9780511932188123,0.008540454715344712,0.2081819762852176,-0.0017857285610724718,510.0,3026636.5347276945,-118629.77135115341,-6786516.0303213345,6685.282728488188,51.55606740763258,2978.221061376908
2026-01-01T00:55:58.228Z,EME2000,True,-0.9771622623702458,0.00853280189166636,0.21231529787289227,-0.0018216971442880613,510.0,3083930.8496222063,-118182.85959838609,-6760701.346182682,6659.9035538785865,52.54013942576525,3034.6230447448856
2026-01-01T00:57:32.136Z,EME2000,True,-0.9663035398866103,0.008439179240755962,0.25725736622978307,-0.0022128210193758263,510.0,3695311.2222568938,-112751.87034397092,-6447241.228706937,6351.685633177205,63.044503975287505,3636.568313604423
2026-01-01T00:58:20Z,EME2000,True,-0.9599723336925321,0.008384504767089544,0.2799589407814322,-0.0024104151640370972,510.0,3995120.322977808,-109610.3886036675,-6266081.136736012,6173.517352506252,68.19818730472478,3931.814293944651
2026-01-01T01:02:05.925Z,EME2000,True,-0.9229541507404566,0.008064155680896992,0.3848110709740717,-0.003323353713454937,510.0,5280088.749257728,-91630.94700822885,-5230521.58634622,5154.570634136704,90.31122923367111,5197.794855310399
2026-01-01T01:06:40Z,EME2000,True,-0.8627740766117046,0.007542320601765115,0.5055144538625757,-0.004375278594859582,510.0,6484658.671469924,-63862.011095007256,-3633470.9314367375,3581.7705010935233,111.09848219138225,6385.584343579144
2026-01-01T01:14:12.613Z,EME2000,True,-0.72965529118232,0.006386999899673667,0.6837595871850242,-0.005932049771439452,510.0,7418472.953018261,-8983.591266737747,-482208.15229320986,475.34137732778703,127.36807545646303,7307.234936877266
2026-01-01T01:15:00Z,EME2000,True,-0.7134977983824453,0.006246770294896806,0.7006032469824053,-0.006079463956390226,510.0,7432901.008222988,-2940.4193347683745,-135540.20470143258,133.49391697903653,127.64225784066078,7321.484350581782
2026-01-01T01:18:06.237Z,EME2000,True,-0.6463167228414091,0.00566377907296141,0.7630194669397881,-0.0066263453785451705,510.0,7332770.865144955,20747.4050705986,1222611.541608399,-1205.7424788731537,126.02690839622788,7222.637542765639
2026-01-01T01:18:18.794Z,EME2000,True,-0.6415847760540008,0.0056227199244683005,0.7670025993974722,-0.006661281701700563,510.0,7317068.914392346,22328.333245793663,1313212.1645446364,-1295.074551660927,125.76426441746318,7207.136497191788
2026-01-01T01:21:58.677Z,EME2000,True,-0.5549155255059555,0.004870759783734605,0.8318610156940542,-0.0072308934465149825,510.0,6863437.442799035,49243.90121760044,2854758.583126399,-2814.750034815693,118.09528065393484,6759.398519481247
2026-01-01T01:23:20Z,EME2000,True,-0.5211585325286026,0.0045778915394555295,0.8534153516510917,-0.007420542293513276,510.0,6612764.271525344,58679.501677312066,3394682.2523516156,-3346.8348674850236,113.83434503485185,6512.057752936777
2026-01-01T01:24:26.800Z,EME2000,True,-0.49280270437012785,0.004331876345529485,0.8700973870094613,-0.00756746536979377,510.0,6375047.981009174,66151.12837022964,3822007.198344571,-3767.8687148397967,109.78759535079263,6277.549614516276
2026-01-01T01:26:24.683Z,EME2000,True,0.44148218415796386,-0.0038865847734657214,-0.8972276358748819,0.007806724811511613,510.0,5888961.965956737,78618.79485826334,4534567.023765309,-4469.73900417545,101.50161508306302,5798.161962638919
2026-01-01T01:26:27.493Z,EME2000,True,0.44023972264886124,-0.003875803594370219,-0.897837922820111,0.007812112046053203,510.0,5876376.480169856,78903.78057376854,4550846.296466685,-4485.770866722265,101.28693395693011,5785.75227800058
2026-01-01T01:28:12.060Z,EME2000,True,0.39343770326601774,-0.003469658847800779,-0.9193099074022775,0.008001829056965072,510.0,5377024.63077435,89058.39960896151,5130616.125624397,-5056.626922392898,92.76486900154745,5293.466984616865
2026-01-01T01:31:28.190Z,EME2000,True,0.30294469380205186,-0.002684192210049676,-0.9529682128672456,0.00830017312882779,510.0,4291527.0891811475,105484.66198640702,6066837.464047647,-5977.987986915537,74.22052286309328,4223.889468958566
2026-01-01T01:31:40Z,EME2000,True,0.2973971975809503,-0.0026360342396942464,-0.9547139924685444,0.008315694754891795,510.0,4220639.949084735,106354.04808480665,6116309.0854600975,-6026.6568054269665,73.00889458589845,4154.065807770472
2026-01-01T01:34:59.150Z,EME2000,True,0.20248791969331673,-0.0018120681322056614,-0.9792458919508853,0.00853474572979534,510.0,2947336.45053025,118765.2535488704,6820990.432199697,-6719.6956954638135,51.236865227112226,2900.2757990839605
2026-01-01T01:35:29.089Z,EME2000,True,0.18802951176900262,-0.0016865439832318193,-0.9821246223399289,0.008560634728508716,510.0,2744907.9963225364,120247.49919478678,6904844.39684933,-6802.137819959911,47.77439016046121,2701.0114550276894
2026-01-01T01:35:30.738Z,EME2000,True,0.1872319650390496,-0.0016796199308333234,-0.982276978344689,0.00856200668835504,510.0,2733687.9649505476,120326.11884384746,6909289.141205091,-6806.507570126907,47.58246688345645,2689.967221378789
2026-01-01T01:38:41.134Z,EME2000,True,0.09445069600939232,-0.0008741812961076836,-0.9954912955102413,0.008682303481473199,510.0,1397528.6207697461,127229.18603085718,7297393.671755144,-7188.004308869001,24.721019645285118,1374.99865670579
2026-01-01T01:40:00Z,EME2000,True,0.05572961985777855,-0.0005380890593695685,-0.9984077615779163,0.008709853709804453,510.0,827007.4800841896,128794.52918769837,7383741.014296273,-7272.868341814641,14.955785932451011,813.6355196064895
2026-01-01T01:40:12.170Z,EME2000,True,0.049745577645773864,-0.00048615120006992806,-0.9987237986026787,0.008712936722784748,510.0,738440.0902126004,128967.31617187076,7393112.753655642,-7282.07913542817,13.439611467720917,726.493240968093
2026-01-01T01:40:39.828Z,EME2000,True,0.036139692237550515,-0.0003680626916342051,-0.9993086460397033,0.008718780025056118,510.0,536784.7577391389,129291.304634033,7410463.322354801,-7299.132138110198,9.987254525101113,528.085066496674
2026-01-01T01:43:36.192Z,EME2000,True,-0.05067117100876439,0.0003853446682236139,-0.9986772654628697,0.00871799206768224,510.0,-752130.1012723487,129105.45362279542,7391724.497206687,-7280.737791051314,-12.088560641649664,-740.0595528676246
2026-01-01T01:44:37.568Z,EME2000,True,-0.08082617042832013,0.0006470578505390756,-0.9966900128335128,0.008702287513195314,510.0,-1197355.579586938,128129.04369492958,7332840.7596943155,-7222.878530664768,-19.718852249931906,-1178.1348976963675
2026-01-01T01:44:37.870Z,EME2000,True,-0.08097394698902356,0.0006483404357723056,-0.9966780179365811,0.008702190856691243,510.0,-1199530.3564628738,128123.10067973088,7332485.697736348,-7222.529628297413,-19.75613082603512,-1180.2748139430282
2026-01-01T01:45:11.322Z,EME2000,True,-0.09737985549205502,0.0007907344788866842,-0.9952090322339374,0.00869026140688429,510.0,-1440445.6646504467,127393.07421671847,7289034.270759553,-7179.830717932537,-23.886205703843153,-1417.3331250775047
2026-01-01T01:47:33.754Z,EME2000,True,-0.16688451841528315,0.0013941165433593546,-0.9859378419138903,0.008613119907627191,510.0,-2445637.5562478565,122755.3394078416,7016267.8499409985,-6911.741491980924,-41.129914957992796,-2406.5661530274338
2026-01-01T01:48:20Z,EME2000,True,-0.18929242473602362,0.0015887040270441944,-0.9818819968518191,0.008578940223332877,510.0,-2762640.456079959,120727.03578600752,6897737.666945005,-6795.2216045637215,-46.57251222273089,-2718.5946517256207
