utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371200.724932832,7428028.101305537,3.837650940093103e-06,1.551525958012759,2.362042286028504,0.21228194906012404,5.676436986534515
2026-01-01T00:04:53.480Z,EME2000,6371204.128384913,7428030.746640018,3.277580334665274e-06,1.5515259542019242,2.3620356212805853,0.16310943749643747,6.014690028376274
2026-01-01T00:08:00.813Z,EME2000,6371211.542052413,7428036.508914397,3.129039757734433e-06,1.5515259540823154,2.362031366372225,0.10151651335462891,6.260806926848048
2026-01-01T00:08:20Z,EME2000,6371212.493154627,7428037.248158598,3.1232071346072776e-06,1.5515259541770317,2.3620309305798086,0.09469727442776087,0.003340164247306182
2026-01-01T00:16:40Z,EME2000,6371226.399451582,7428048.056823804,3.6216475543537744e-06,1.5515259625630256,2.3620195772946473,6.281642751444271,0.5920839880264275
2026-01-01T00:16:46.563Z,EME2000,6371226.210146904,7428047.909686852,3.635342248412091e-06,1.5515259627298612,2.3620194283307128,6.282632582778898,0.5975589518483968
2026-01-01T00:20:41.560Z,EME2000,6371211.296258287,7428036.317870904,4.150839126187999e-06,1.551525969062161,2.36201409609336,0.08587434978540043,0.7426056317339389
2026-01-01T00:25:00Z,EME2000,6371183.825498656,7428014.966206637,4.55246653961186e-06,1.551525975744239,2.362008235309401,0.2740541135728638,0.8089920211174458
2026-01-01T00:29:48.592Z,EME2000,6371158.4538779585,7427995.246072097,4.440806489062186e-06,1.5515259808326956,2.3620016944148534,0.5366194293018521,0.8306924642147099
2026-01-01T00:29:58.443Z,EME2000,6371157.896248877,7427994.812653668,4.423985885595579e-06,1.5515259809400683,2.3620014711890334,0.5456128561245666,0.8314024974561864
2026-01-01T00:30:43.206Z,EME2000,6371155.684612024,7427993.093653941,4.336594085230786e-06,1.5515259813648052,2.3620004568898683,0.5859592910203343,0.8351480461139318
2026-01-01T00:33:20Z,EME2000,6371152.352382678,7427990.503670799,3.896906842388009e-06,1.551525982001153,2.361996904251211,0.7151555486084813,0.8603957002900731
2026-01-01T00:33:23.446Z,EME2000,6371152.358793931,7427990.508653961,3.885119035706877e-06,1.5515259819999003,2.36199682616679,0.7176776290937916,0.8612682494216556
2026-01-01T00:38:57.831Z,EME2000,6371168.501828391,7428003.055861474,2.5137554153561457e-06,1.5515259788717997,2.3619892490111942,0.813435661273469,1.0948830616573704
2026-01-01T00:41:40Z,EME2000,6371184.848429256,7428015.761280605,1.9507384202796656e-06,1.5515259755303588,2.36198557299918,0.6562518069416348,1.4118045483177388
2026-01-01T00:43:49.203Z,EME2000,6371199.111185656,7428026.847019739,1.7605002711247967e-06,1.551525972311383,2.361982643351234,0.41494129216884224,1.7803808482508985
