utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.294190584,0.0003989708933278218,1.55117222472649,1.0529879936146715,3.1334731752409817,0.009415642826553494
2026-01-01T00:04:58.967Z,EME2000,7435365.64172605,0.0003155965255104224,1.5511702276986772,1.0529876069566364,4.199999269120784,5.520617004268532
2026-01-01T00:08:20Z,EME2000,7432879.983542153,0.0003328194461919261,1.551166944375885,1.0529862162432657,5.360963979490833,4.557700415781348
2026-01-01T00:16:40Z,EME2000,7424512.467242142,0.0010567315801317467,1.5511558763304305,1.0529756644095842,0.6346348805991031,3.493358656091505
2026-01-01T00:24:55.365Z,EME2000,7419276.73343311,0.0015831257370966364,1.5511489387876105,1.0529556505147317,1.4266543245167715,3.1892060202038888
2026-01-01T00:25:00Z,EME2000,7419261.565664604,0.0015846689951435034,1.5511489186762129,1.0529554379392958,1.4335127487862673,3.186912222443452
2026-01-01T00:27:04.918Z,EME2000,7419129.110763686,0.0015982434370557597,1.5511487430451723,1.0529496701811978,1.6177391791405045,3.125707091490372
2026-01-01T00:29:59.858Z,EME2000,7419835.241641191,0.0015268736293240623,1.5511496792665393,1.0529417054184131,1.8775742180738,3.038155744852552
2026-01-01T00:33:20Z,EME2000,7421807.687641013,0.001327979677402945,1.5511522935423594,1.0529332885513174,2.1878645090935755,2.924975124248129
2026-01-01T00:34:36.221Z,EME2000,7422829.996134082,0.0012254548353578699,1.551153647991798,1.0529303977850502,2.3133972909426577,2.874510716505846
2026-01-01T00:34:39.906Z,EME2000,7422882.567618638,0.001220195877388774,1.5511537176338634,1.052930263286291,2.3196165485985305,2.871921141804689
2026-01-01T00:36:09.622Z,EME2000,7424238.66758472,0.0010850920181643907,1.55115551375329,1.0529271512464775,2.476450416362396,2.80345007736728
2026-01-01T00:36:10.827Z,EME2000,7424257.76351234,0.0010831981550031135,1.5511555390409248,1.0529271116770136,2.4786366765481005,2.802449744872431
2026-01-01T00:41:40Z,EME2000,7429882.967505153,0.0005488718424707157,1.5511629828206226,1.0529186875669583,3.2459526033430004,2.3593658239894117
2026-01-01T00:44:32.560Z,EME2000,7432670.315257059,0.00034416602091875325,1.551166667338718,1.0529161928348723,3.981308351960418,1.7939957685845656
2026-01-01T00:45:10.561Z,EME2000,7433222.499370791,0.0003191500739921957,1.5511673969446123,1.0529158057566936,4.197622578391247,1.6151173547912965
2026-01-01T00:47:24.685Z,EME2000,7434917.978185223,0.0003026012971237392,1.551169636552103,1.0529148435711133,4.996428216370394,0.9484439366220903
