utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.285645371,0.0015529220459355078,1.5515166739325745,2.362044202920213,1.3713237824966613,3.2084191207138906
2026-01-01T00:04:41.332Z,EME2000,7419573.400062493,0.0015481785484187775,1.551516748218942,2.362031510550328,1.7912101731191887,3.065595638875779
2026-01-01T00:04:59.780Z,EME2000,7419670.773638341,0.0015384732697806824,1.5515168748974284,2.3620306924976666,1.818994289771389,3.0559801913603803
2026-01-01T00:06:40.274Z,EME2000,7420392.026815943,0.0014665529957714107,1.551517813119908,2.362026335214018,1.9721941084842474,3.0017510980418276
2026-01-01T00:08:20Z,EME2000,7421404.651179324,0.0013657519873774406,1.5515191300793265,2.362022233643103,2.128822910249921,2.9433379900443213
2026-01-01T00:09:51.552Z,EME2000,7422561.584996588,0.0012510628427362274,1.5515206343085564,2.3620187242598965,2.278887138183623,2.8834415781830334
2026-01-01T00:12:06.618Z,EME2000,7424583.432994805,0.0010524954007486377,1.5515232620341013,2.362014093191019,2.517809521756029,2.7775477449536465
2026-01-01T00:12:35.398Z,EME2000,7425051.400517331,0.0010069999949444944,1.551523870044281,2.362013200047645,2.5725836021738355,2.7511204587643427
2026-01-01T00:13:43.358Z,EME2000,7426192.498367262,0.000897081495882841,1.5515253523231147,2.3620112304934207,2.7094861395808536,2.681155643226163
2026-01-01T00:15:51.978Z,EME2000,7428428.356336825,0.0006880880214446103,1.551528255452425,2.362008058496675,3.010950531985592,2.506380996931568
2026-01-01T00:16:40Z,EME2000,7429265.451727934,0.0006133821832609294,1.5515293419506586,2.362007063520281,3.144862961892134,2.419771470559551
2026-01-01T00:18:47.715Z,EME2000,7431421.079802791,0.0004392108633337882,1.5515321387702585,2.3620049097172924,3.5953203323622067,2.0951208412481304
2026-01-01T00:20:05.910Z,EME2000,7432645.736581871,0.0003628040697093678,1.5515337270271863,2.362003927999148,3.9648122941779524,1.80265843843826
2026-01-01T00:21:08.829Z,EME2000,7433554.126274389,0.0003257858908785029,1.5515349048031413,2.3620033093012274,4.313327579331117,1.5161255818479162
2026-01-01T00:21:17.325Z,EME2000,7433670.642763213,0.00032263304017871226,1.5515350558537058,2.362003236750471,4.362549351845808,1.4752726086410108
2026-01-01T00:24:57.750Z,EME2000,7436061.69007188,0.00035036712375809766,1.551538154619392,2.3620021211435183,5.492134397279629,0.5628398520084072
2026-01-01T00:25:00Z,EME2000,7436078.998230723,0.000351145040377945,1.5515381770440002,2.362002116049129,5.501092356074674,0.5560986815810534
2026-01-01T00:26:51.874Z,EME2000,7436735.067927909,0.00038441104523299257,1.5515390269917115,2.362001968589576,5.897476817258636,0.2699298950338225
2026-01-01T00:27:37.013Z,EME2000,7436882.228075333,0.0003923328604154202,1.5515392176276188,2.3620019521223172,6.038851480147137,0.17302549848118876
2026-01-01T00:30:23.096Z,EME2000,7436821.286088969,0.0003830401514571378,1.5515391387428341,2.3620019409331183,0.25757390708413086,6.117926057092907
2026-01-01T00:33:20Z,EME2000,7435737.293820981,0.00031973669552783573,1.5515377344707528,2.3620016727351367,0.9167136849845066,5.633067014092289
2026-01-01T00:35:43.423Z,EME2000,7434172.621585107,0.00029280975027799386,1.5515357067660682,2.3620009564744135,1.7098511921384618,4.9812209689587705
2026-01-01T00:36:13.358Z,EME2000,7433780.223135119,0.0003000118718534227,1.5515351981156473,2.3620007287785367,1.8962294396702217,4.824332390392627
2026-01-01T00:41:40Z,EME2000,7428547.513027067,0.0006809163487282212,1.551528410253327,2.3619959875395224,3.284909453351611,3.757410708869021
2026-01-01T00:42:29.258Z,EME2000,7427685.879216278,0.0007624755772646108,1.551527291670895,2.361994874904537,3.4062556446098897,3.684582393125787
2026-01-01T00:42:45.011Z,EME2000,7427410.753969146,0.0007888571524578994,1.5515269344484186,2.361994496166492,3.4426833980553595,3.6636709299877985
2026-01-01T00:42:45.612Z,EME2000,7427400.273851454,0.0007898648724355204,1.551526920840543,2.361994481504384,3.444052289080882,3.6628937317494845
2026-01-01T00:44:37.566Z,EME2000,7425479.954770553,0.0009771976983905177,1.5515244267936976,2.361991470519184,3.678188723506608,3.5390253880132363
2026-01-01T00:46:00.105Z,EME2000,7424140.341786622,0.0011101032042662687,1.5515226862252394,2.361988906180458,3.831221901521211,3.4672857452461106
2026-01-01T00:50:00Z,EME2000,7420953.068514739,0.0014301232827086752,1.5515185425934945,2.361980002261961,4.225825134314751,3.3089427953289814
2026-01-01T00:51:32.812Z,EME2000,7420110.927884041,0.0015151083301944124,1.5515174472060123,2.3619760984228315,4.367410171853626,3.2587600834538115
2026-01-01T00:51:54.434Z,EME2000,7419952.024423437,0.001531138921985749,1.5515172404916642,2.3619751623641245,4.3998936450595725,3.247569130546463
2026-01-01T00:52:07.400Z,EME2000,7419863.776463875,0.0015400381713667384,1.5515171256881757,2.3619745969086474,4.419302471069589,3.240929839302648
2026-01-01T00:54:59.849Z,EME2000,7419216.477854903,0.001604880339002045,1.5515162835366028,2.3619668776278995,4.674086019160506,3.1559716064969336
2026-01-01T00:58:20Z,EME2000,7419732.884534811,0.0015510350665447741,1.5515169554478676,2.3619578693295833,4.968996096493,3.058166644048516
2026-01-01T00:58:21.089Z,EME2000,7419739.361425928,0.0015503690989787397,1.5515169638743755,2.361957821354121,4.9706181841745884,3.057617171109012
2026-01-01T01:00:21.895Z,EME2000,7420688.01041806,0.001453195990465955,1.551518197920365,2.3619526365009187,5.152983204417448,2.994221946673729
2026-01-01T01:01:06.177Z,EME2000,7421143.668724591,0.0014067040660242186,1.551518790552619,2.361950819359636,5.221453401275251,2.969361797206467
2026-01-01T01:06:31.334Z,EME2000,7425826.705797495,0.0009355256292330961,1.5515248773064467,2.361939483440613,5.782681122123013,2.7283739409364465
2026-01-01T01:06:40Z,EME2000,7425973.639977991,0.0009210197584807501,1.5515250681647936,2.361939238538623,5.800064948139926,2.7195258376923555
2026-01-01T01:08:34.862Z,EME2000,7427962.849622064,0.0007277371823886217,1.5515276513151302,2.3619363051474784,6.053604720917916,2.579120574885035
2026-01-01T01:11:51.817Z,EME2000,7431333.38433682,0.0004298304252206081,1.551532025213864,2.3619326375875356,0.39395624216175484,2.1495897979607763
