size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,488379,2026-01-01T01:45:12.537Z,4.317723143787345,-8.644565236955752e-13,3827113.0919129886,2026-01-01T01:49:16.928Z,336.72254438283477,3.266759839758735,3488550.8573178975,2026-01-01T01:53:20.916Z,309.2990461417777,1.3513244932129317e-10,3841374.736624227
triple,gs-cape-town,POI,1070260,2026-01-01T03:24:59.091Z,71.20658143096821,-1.2335773252400412e-10,3810941.595216216,2026-01-01T03:33:52.266Z,353.164131888665,49.96997467989245,1322782.8201717527,2026-01-01T03:42:49.351Z,275.8653910981836,8.979451456458333e-12,3844830.8326749336
triple,gs-cape-town,POI,974463,2026-01-01T05:12:13.450Z,125.09737186619304,-8.053751401181889e-11,3813358.1919041597,2026-01-01T05:20:17.394Z,188.57113667737434,21.71580052003303,2139357.1946633104,2026-01-01T05:28:27.913Z,252.5103505783673,3.416113459852834e-11,3844165.6141517786
triple,gs-cape-town,POI,980563,2026-01-01T14:36:18.158Z,287.0710481492152,-9.781610009452839e-11,3844567.6160055557,2026-01-01T14:44:31.726Z,351.670472024763,22.407666587485764,2106330.5884438124,2026-01-01T14:52:38.721Z,55.79627815985855,1.324940208871152e-07,3813966.097326933
triple,gs-cape-town,POI,1067940,2026-01-01T16:21:59.387Z,263.80474092375624,-1.4118227858236385e-09,3845166.0532573764,2026-01-01T16:30:55.229Z,187.0591878558786,48.48646035070105,1346556.489750784,2026-01-01T16:39:47.327Z,109.57141754700986,6.0824903215950504e-12,3811808.873530578
triple,gs-cape-town,POI,466211,2026-01-01T18:11:35.909Z,229.64940224920133,-1.7360436231183155e-08,3841663.5605026563,2026-01-01T18:15:28.820Z,203.54656834469174,2.943449609754877,3521969.6018684674,2026-01-01T18:19:22.120Z,177.28802264431783,4.698313913248103e-08,3828308.157351367
triple,ut-26,POI,993943,2026-01-01T01:27:48.823Z,64.822509073984,-7.227191897990509e-12,3817189.488516996,2026-01-01T01:36:07.639Z,357.9128644189241,26.1550997745285,1927528.5328014593,2026-01-01T01:44:22.766Z,291.6872430029469,1.0343543086617327e-10,3811105.125479258
triple,ut-26,POI,997172,2026-01-01T03:13:42.191Z,108.91458837979074,-1.1141409139408072e-11,3817165.245595404,2026-01-01T03:21:59.773Z,175.51238157404887,27.16305110751581,1887503.3582160939,2026-01-01T03:30:19.363Z,242.83561413118557,3.003156269780146e-12,3811291.160648913
triple,ut-26,POI,860565,2026-01-01T13:03:09.378Z,311.5872114936468,-9.74079142930828e-12,3812744.97883194,2026-01-01T13:10:20.985Z,5.217860853460241,14.111370040646845,2565570.9132626383,2026-01-01T13:17:29.943Z,58.29138788127808,1.2442174106839806e-07,3817683.79374468
triple,ut-26,POI,1068213,2026-01-01T14:47:14.981Z,260.65818203060024,-1.0640342362744337e-12,3811366.8540352345,2026-01-01T14:56:07.744Z,182.62053459928265,48.04255276248419,1344238.2914921355,2026-01-01T15:05:03.194Z,103.79722085110515,7.554550340287611e-12,3817770.706169998
triple,ut-49,POI,440158,2026-01-01T00:07:05.065Z,336.9678715110669,-1.1754560877880021e-12,3841625.5807354217,2026-01-01T00:10:45.167Z,312.40254130408346,2.631430849174555,3565326.472708023,2026-01-01T00:14:25.223Z,287.9164647933125,5.521278995595293e-12,3851335.8759660153
triple,ut-49,POI,944432,2026-01-01T01:46:27.776Z,36.90219105929312,-1.6292921023961157e-12,3823672.603476156,2026-01-01T01:54:19.106Z,336.47418552963535,21.14995596380206,2175431.219530977,2026-01-01T02:02:12.208Z,276.5043575132967,4.830394202234426e-11,3852051.9493809757
triple,ut-49,POI,1100284,2026-01-01T03:30:30.622Z,85.86169288506926,-3.635515352506925e-13,3816191.215372388,2026-01-01T03:39:37.863Z,358.40280336890504,86.03876077003545,1067253.8707291726,2026-01-01T03:48:50.906Z,271.4678946537827,6.003444320638515e-09,3852154.2303541685
triple,ut-49,POI,995700,2026-01-01T05:18:29.625Z,135.39829668371158,-2.0207783612321973e-10,3821687.2195886355,2026-01-01T05:26:44.581Z,200.93982702807463,23.24778647390172,2073626.7615601108,2026-01-01T05:35:05.325Z,266.7846147447057,6.03267866605054e-12,3852128.1706397235
triple,ut-49,POI,534939,2026-01-01T07:11:32.489Z,197.31173796099569,-6.644848493053606e-11,3839840.569282225,2026-01-01T07:15:59.229Z,227.45456744350858,3.463603467423897,3480629.716071684,2026-01-01T07:20:27.428Z,257.66574517038765,9.553900507033388e-09,3851742.532870242
triple,ut-49,POI,817836,2026-01-01T12:43:40.289Z,276.6447191127991,-5.2546223883222054e-08,3852119.5618173545,2026-01-01T12:50:31.090Z,325.9876661605984,10.554743074820953,2848526.249097663,2026-01-01T12:57:18.125Z,15.146740066068924,2.1961694899399335e-10,3830398.8351648627
triple,ut-49,POI,1079974,2026-01-01T14:29:37.614Z,270.8474277454081,-5.263739305690627e-13,3852228.0304713724,2026-01-01T14:38:40.814Z,350.12807981791804,45.54194300940495,1401841.9691854338,2026-01-01T14:47:37.588Z,68.99126028156604,1.6156830733419777e-10,3818064.012809346
triple,ut-49,POI,1058593,2026-01-01T16:16:03.253Z,266.3335750527119,-4.086347541975749e-12,3852205.775711573,2026-01-01T16:24:54.499Z,191.99873866144515,43.674930413202276,1437607.7582834926,2026-01-01T16:33:41.846Z,117.11386710553644,2.969205428196375e-12,3818927.828839009
triple,ut-49,POI,765355,2026-01-01T18:03:00.467Z,259.83625407221035,-9.122032821416303e-12,3852005.612832969,2026-01-01T18:09:23.331Z,214.63948645341574,10.132483140929194,2881815.312313933,2026-01-01T18:15:45.822Z,169.1604322656309,8.190818465048443e-10,3831849.8560789586
triple,gs-svalbard,POI,1088528,2026-01-01T01:04:15.527Z,124.0305827985439,-2.993649161481338e-13,3854588.1014023856,2026-01-01T01:13:20.779Z,44.174044141795406,46.4042920112344,1396314.2752461191,2026-01-01T01:22:24.055Z,324.4238532610456,2.702380388308574e-11,3843780.4947001385
triple,gs-svalbard,POI,1106626,2026-01-01T02:51:15.449Z,105.17926573047149,-2.785249557858257e-13,3855622.7803572738,2026-01-01T03:00:30.032Z,17.38538463235282,71.46346630747736,1122944.3208600173,2026-01-01T03:09:42.075Z,289.7565423600179,7.007036866747998e-12,3840978.817234352
triple,gs-svalbard,POI,1099187,2026-01-01T04:37:45.354Z,87.98219383837383,-2.622447686379211e-12,3855894.5047074263,2026-01-01T04:46:56.103Z,171.1840911808818,71.87854746980825,1120611.583574065,2026-01-01T04:56:04.541Z,254.58061551151619,1.0873234589312114e-11,3840764.8754909616
triple,gs-svalbard,POI,1064999,2026-01-01T06:23:45.977Z,70.46407894653966,-1.8352012644310669e-06,3855490.573377359,2026-01-01T06:32:39.247Z,145.16418757104626,45.08252110437944,1420356.435395497,2026-01-01T06:41:30.976Z,220.03473460572408,8.160600431620916e-12,3843202.660063806
triple,gs-svalbard,POI,1022505,2026-01-01T08:09:15.369Z,50.67521866471749,-6.472373621014877e-13,3854258.141930641,2026-01-01T08:17:46.989Z,118.98032571203122,32.23096643007657,1739078.0057991764,2026-01-01T08:26:17.874Z,187.3851323543565,3.717855992954645e-11,3847121.335289069
triple,gs-svalbard,POI,1000476,2026-01-01T09:54:13.265Z,26.933180358522065,-4.302266676943372e-12,3851895.086998527,2026-01-01T10:02:33.554Z,92.56431403021044,28.13173328231422,1881909.8402305597,2026-01-01T10:10:53.741Z,158.2059141256511,8.893394199765836e-12,3850910.195438083
triple,gs-svalbard,POI,1015800,2026-01-01T11:38:50.496Z,358.58808093932396,-6.510919679546824e-12,3848343.508861229,2026-01-01T11:47:18.145Z,66.1219191856001,30.862344519263917,1784120.16856613,2026-01-01T11:55:46.296Z,133.57577976440032,5.372675888331573e-12,3853575.2671338897
triple,gs-svalbard,POI,1056600,2026-01-01T13:23:32.812Z,326.48705422007765,-4.195163320534283e-06,3844389.102632917,2026-01-01T13:32:20.480Z,39.88892912409193,41.693015150870124,1488934.9294582459,2026-01-01T13:41:09.412Z,113.13392330190607,3.3981724722392658e-12,3855039.5813313215
triple,gs-svalbard,POI,1094382,2026-01-01T15:08:49.806Z,292.19827794350584,-2.5800687379272466e-06,3841578.340072763,2026-01-01T15:17:55.964Z,13.859054076331129,65.40928940651281,1163059.8234809772,2026-01-01T15:27:04.188Z,95.32690425183048,3.989331368530648e-12,3855599.955191639
triple,gs-svalbard,POI,1107563,2026-01-01T16:55:00.890Z,257.06128913221335,-8.334939069365875e-14,3841241.2457948048,2026-01-01T17:04:13.455Z,167.72863583464175,78.20822283181116,1092987.1743028867,2026-01-01T17:13:28.453Z,78.22194724191466,2.7490785293858945e-09,3855451.695672972
triple,gs-svalbard,POI,1093333,2026-01-01T18:42:09.045Z,222.19259212046902,-7.201863648432955e-13,3843580.465882114,2026-01-01T18:51:14.701Z,141.0797072010793,49.970134240495064,1337145.9600321162,2026-01-01T19:00:22.378Z,59.84681894500775,1.6053366397937034e-11,3854554.708310793
triple,gs-svalbard,POI,1068660,2026-01-01T20:29:59.135Z,189.05355946857352,-1.1604498768821917e-10,3847489.992612489,2026-01-01T20:38:52.972Z,113.6856298468197,36.81449653247818,1606056.3360351706,2026-01-01T20:47:47.795Z,38.26137192253765,1.1574637472909943e-11,3852647.4677488497
triple,gs-svalbard,POI,1059385,2026-01-01T22:18:01.641Z,159.51667939201738,-6.732894317162726e-11,3851296.5948118786,2026-01-01T22:26:51.485Z,85.77603815033684,33.83512786976103,1689836.1839904122,2026-01-01T22:35:41.026Z,12.04290294721854,7.811613557145835e-12,3849461.818687707
triple,ut-23,POI,738452,2026-01-01T00:18:48.282Z,263.6133469410128,-1.133798588208992e-11,3845111.227434871,2026-01-01T00:24:57.672Z,220.23423137181575,9.199176129928654,2950688.1950227055,2026-01-01T00:31:06.734Z,176.6243822711791,5.228104401804417e-15,3827452.2266838076
triple,ut-23,POI,393951,2026-01-01T05:28:06.687Z,325.6493412460442,-7.248003812038107e-07,3837867.0222732923,2026-01-01T05:31:23.674Z,303.75332416670244,2.0771790757385946,3617413.9024183527,2026-01-01T05:34:40.638Z,281.90659129404963,1.0511034785463811e-08,3844826.847775625
triple,ut-23,POI,880026,2026-01-01T07:07:20.981Z,23.637565785109345,-5.647409380117355e-11,3821184.9836219475,2026-01-01T07:14:40.437Z,329.03714064169066,16.016758715373605,2459007.3140347414,2026-01-01T07:22:01.007Z,274.79509378004326,8.53188427929381e-11,3845135.644518246
triple,ut-23,POI,1081356,2026-01-01T08:50:35.530Z,72.18439622133764,-8.400399790348953e-14,3811308.0964572513,2026-01-01T08:59:33.857Z,351.9795441766925,58.65014235241621,1211504.467821112,2026-01-01T09:08:36.886Z,272.28791044059636,1.31307200370112e-10,3845184.335884759
triple,ut-23,POI,1062004,2026-01-01T10:37:20.072Z,119.3848114548631,-5.885806922655723e-11,3812715.3979201126,2026-01-01T10:46:08.018Z,194.78448331734353,37.71186436915259,1566099.8267409464,2026-01-01T10:55:02.076Z,270.53411125886396,8.062692660301707e-12,3845198.724014227
triple,ut-23,POI,803410,2026-01-01T12:27:54.896Z,172.04394311694114,-2.336309324666143e-13,3825667.5881194007,2026-01-01T12:34:34.981Z,220.2079272625271,9.986581561721126,2886941.796591587,2026-01-01T12:41:18.306Z,268.5198158652674,2.667908921743905e-12,3845192.7217725827
triple,ut-23,POI,181638,2026-01-01T14:23:37.085Z,240.9022701017213,-7.658017065920205e-09,3843000.622216712,2026-01-01T14:25:07.862Z,250.8315927411215,0.35045021762260137,3805256.953762714,2026-01-01T14:26:38.723Z,260.76460541868875,5.724735191198368e-13,3844955.4577241903
triple,ut-23,POI,752281,2026-01-01T18:01:24.237Z,271.82493605642543,-3.885599207763395e-13,3845234.1609373447,2026-01-01T18:07:41.721Z,316.34786823973093,8.209321140592511,3034036.0586087536,2026-01-01T18:13:56.518Z,0.7438104350726656,1.6114836182608887e-10,3828634.585241602
triple,ut-23,POI,1044301,2026-01-01T19:47:38.749Z,269.6772875499416,-6.647133680063447e-12,3845243.644086473,2026-01-01T19:56:23.812Z,342.29834850396645,32.187493896418346,1723442.071973793,2026-01-01T20:05:03.050Z,54.59246916079719,1.4750327732493817e-08,3814700.702167402
triple,ut-23,POI,1090936,2026-01-01T21:34:02.984Z,267.94512388553983,-1.974019306773697e-12,3845241.684141119,2026-01-01T21:43:10.935Z,185.26050380189363,69.15756066508922,1124403.5510055742,2026-01-01T21:52:13.920Z,102.07195951184369,1.0709009100868778e-12,3811842.1673666034
triple,ut-23,POI,917613,2026-01-01T23:20:36.986Z,265.60793885701537,-3.8488380664121435e-11,3845220.8936497467,2026-01-01T23:28:16.479Z,208.04870956736968,18.827267753979832,2293274.287223802,2026-01-01T23:35:54.599Z,150.09796296303188,1.8471919311915174e-12,3820378.7465909296
triple,ut-34,POI,658933,2026-01-01T01:12:56.484Z,100.94828184757398,-1.972686554408427e-10,3843782.064021743,2026-01-01T01:18:26.018Z,138.95758890127257,6.782595806389733,3156367.775723602,2026-01-01T01:23:55.417Z,177.15903378934286,2.7319383128051055e-10,3827633.840675532
