utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371016.00750536,7427884.528905144,1.4951374415785805e-05,1.5533746863122593,0.005779246649234085,5.5645274402122205,3.339185599630691
2026-01-01T00:08:20Z,EME2000,6370997.678609251,7427870.282617586,1.4950522833861685e-05,1.553374680151935,0.005768980360918273,5.598570126627929,3.7976630140706185
2026-01-01T00:16:40Z,EME2000,6370989.403339154,7427863.850590323,1.404334939324783e-05,1.5533746851274566,0.005758713765228828,5.587059738800776,4.301693442156152
2026-01-01T00:19:49.524Z,EME2000,6370990.31974956,7427864.5628785975,1.3631241095059461e-05,1.553374689313712,0.005754824365246236,5.5555623525173905,4.51987977576626
2026-01-01T00:22:12.525Z,EME2000,6370991.342030853,7427865.357455934,1.3434296126881946e-05,1.5533746928175665,0.005751890838688856,5.519082509659416,4.697221277954313
2026-01-01T00:23:59.843Z,EME2000,6370992.549055198,7427866.295626417,1.3407277476592302e-05,1.5533746954563148,0.005749689958988211,5.487198590839001,4.834818270976213
2026-01-01T00:24:40.455Z,EME2000,6370993.1570938835,7427866.768229909,1.3429873976377715e-05,1.5533746964287856,0.005748857231540639,5.474923733136466,4.887097720576065
2026-01-01T00:25:00Z,EME2000,6370993.483442251,7427867.021887082,1.3447455984451805e-05,1.5533746968885647,0.005748456503774623,5.469086707080651,4.912187183922965
2026-01-01T00:25:08.273Z,EME2000,6370993.6283504935,7427867.134518301,1.3456213051503171e-05,1.5533746970813314,0.005748286883552922,5.46663904160008,4.922784279193433
2026-01-01T00:26:45.614Z,EME2000,6370995.632664264,7427868.692388913,1.3616392656889001e-05,1.5533746992472235,0.005746291380764917,5.439627070823039,5.045681204989192
2026-01-01T00:27:08.288Z,EME2000,6370996.173603752,7427869.112838888,1.3667981262179243e-05,1.5533746997196196,0.0057458266269303565,5.434003447609505,5.073639193089031
2026-01-01T00:31:34.374Z,EME2000,6371003.235886849,7427874.602059449,1.452539700485506e-05,1.5533747039828423,0.005740373760140116,5.398615896229211,5.371133138493285
2026-01-01T00:33:20Z,EME2000,6371005.300072578,7427876.20646526,1.4884784584729972e-05,1.5533747048703377,0.005738209650821501,5.40223673316186,5.471558366509464
2026-01-01T00:35:04.537Z,EME2000,6371006.217061756,7427876.919202797,1.5174911164228754e-05,1.5533747052318385,0.005736067974032692,5.414481965862162,5.562286577574173
2026-01-01T00:36:17.953Z,EME2000,6371006.068837753,7427876.803994448,1.5318024382593033e-05,1.5533747051693252,0.005734563902885797,5.427088949807031,5.621997501473708
2026-01-01T00:37:27.847Z,EME2000,6371005.3293672,7427876.229234752,1.5397516310800156e-05,1.55337470486755,0.005733131962243482,5.4412437398405284,5.67669159551904
2026-01-01T00:38:04.537Z,EME2000,6371004.731265436,7427875.764355117,1.541528976928129e-05,1.5533747046161128,0.005732380283533175,5.449235794212789,5.704840052874979
2026-01-01T00:40:36.687Z,EME2000,6371001.161208445,7427872.989497944,1.5308404346445456e-05,1.5533747029242557,0.005729262838468425,5.483523844336715,5.820426980929666
2026-01-01T00:41:40Z,EME2000,6370999.418097989,7427871.63465032,1.518234448969635e-05,1.5533747019359108,0.005727965461534564,5.496994095560536,5.869322297239732
2026-01-01T00:42:32.266Z,EME2000,6370997.989332246,7427870.524129742,1.5046682230280386e-05,1.5533747010087486,0.005726894362594333,5.5071704455484225,5.910629942170049
2026-01-01T00:43:23.557Z,EME2000,6370996.654658666,7427869.48674304,1.48895339841836e-05,1.5533747000109182,0.005725843145561304,5.516039929180286,5.952284538298339
2026-01-01T00:43:59.371Z,EME2000,6370995.785251844,7427868.8109889515,1.4767871133862726e-05,1.553374699267906,0.0057251090894749855,5.521451576403988,5.982150702872849
2026-01-01T00:49:53.994Z,EME2000,6370990.756925363,7427864.90267743,1.3388208459235274e-05,1.5533746907447317,0.005717837492188092,5.5307177878223355,0.039017878567648996
2026-01-01T00:50:00Z,EME2000,6370990.714253529,7427864.869510363,1.3366945839613139e-05,1.5533746905956827,0.005717714280614438,5.530171202162911,0.04548092380273628
2026-01-01T00:53:13.084Z,EME2000,6370989.580267474,7427863.988109462,1.2806272554273471e-05,1.5533746860640651,0.005713752497805752,5.503987043737184,0.26186060969107516
2026-01-01T00:58:20Z,EME2000,6370990.190643183,7427864.4625295,1.2440707595757718e-05,1.553374680998851,0.005707451917526174,5.4517662107273495,0.6164062457483559
2026-01-01T01:06:40Z,EME2000,6371010.107375891,7427879.942981736,1.2709121558451339e-05,1.5533746817726868,0.005697184480457269,5.408892788099601,1.151799596662464
2026-01-01T01:11:21.403Z,EME2000,6371015.559950188,7427884.181039313,1.305488297141535e-05,1.5533746868736569,0.005691407800951435,5.425369342689083,1.4125161583229098
2026-01-01T01:14:57.589Z,EME2000,6371004.918471607,7427875.9098626925,1.3188519399241454e-05,1.5533746920267981,0.005686972049638204,5.4632921064922355,1.5875454719245112
2026-01-01T01:15:00Z,EME2000,6371004.726524086,7427875.760669862,1.318845642204235e-05,1.5533746920866154,0.0056869225862841676,5.463817890490377,1.5893949182200098
2026-01-01T01:16:25.914Z,EME2000,6370997.061405975,7427869.802890949,1.31564350427666e-05,1.5533746942160944,0.005685160406376653,5.483528622452444,1.6543128597417267
2026-01-01T01:21:50.571Z,EME2000,6370962.329385086,7427842.807099335,1.2437239571958844e-05,1.5533747013793278,0.005678504472371191,5.555647656743149,1.9019952102598796
2026-01-01T01:22:07.523Z,EME2000,6370960.672114433,7427841.518968824,1.2375006662801264e-05,1.5533747016784023,0.005678157057668303,5.55825735495354,1.9160838612042297
2026-01-01T01:22:18.479Z,EME2000,6370959.625272874,7427840.705300493,1.2333778704410082e-05,1.5533747018662911,0.005677932531312568,5.559832154042902,1.9253010990662067
2026-01-01T01:23:20Z,EME2000,6370954.147144292,7427836.4473681785,1.2089564655555768e-05,1.5533747028380345,0.005676671822365069,5.566856092569927,1.978877797749492
2026-01-01T01:23:52.847Z,EME2000,6370951.535077023,7427834.417111345,1.1952171421213304e-05,1.553374703295471,0.005675998762952399,5.5691932409678415,2.00889608165608
2026-01-01T01:27:26.614Z,EME2000,6370941.109046916,7427826.3133667195,1.1052212746623233e-05,1.5533747050920665,0.005671619070869174,5.554625016643284,2.234033774069967
2026-01-01T01:30:29.465Z,EME2000,6370942.417145936,7427827.330101068,1.0520827209633387e-05,1.5533747048649276,0.00566787304292781,5.499806304283411,2.468969403901452
2026-01-01T01:31:14.855Z,EME2000,6370944.224985122,7427828.735263842,1.04550562431354e-05,1.5533747045543937,0.00566694311280998,5.481910457678746,2.5315761862891786
2026-01-01T01:31:40Z,EME2000,6370945.468513148,7427829.70180952,1.043180357319293e-05,1.553374704340445,0.005666427943319275,5.471632421818718,2.5666227805473203
2026-01-01T01:35:25.672Z,EME2000,6370963.2903484395,7427843.5540178465,1.063102483617533e-05,1.5533747012060952,0.005661803566750186,5.384154736079777,2.8763973693777873
2026-01-01T01:37:34.003Z,EME2000,6370977.033137077,7427854.235735577,1.0991644159420927e-05,1.5533746986266552,0.005659173056914997,5.351277683427037,3.0356851360760015
2026-01-01T01:39:06.933Z,EME2000,6370987.329193165,7427862.238441474,1.1299420820534398e-05,1.553374696516298,0.005657267719891346,5.338152045097881,3.140350783595588
2026-01-01T01:40:00Z,EME2000,6370992.979213551,7427866.6299708355,1.1476939781893307e-05,1.553374695251182,0.005656179500818382,5.334453355323504,3.1963230129183744
2026-01-01T01:40:20.103Z,EME2000,6370995.033904425,7427868.226997548,1.1542922531959899e-05,1.553374694764297,0.005655767235125217,5.333703938960062,3.2168742532531485
2026-01-01T01:44:39.021Z,EME2000,6371013.798850257,7427882.812210246,1.2222698317350149e-05,1.5533746884888653,0.005650455564085205,5.346798187618162,3.4588250511441982
2026-01-01T01:45:50.187Z,EME2000,6371015.669103847,7427884.265879866,1.2333913543498799e-05,1.5533746868866452,0.005648995058581329,5.354559124200348,3.5211658206349887
2026-01-01T01:47:39.599Z,EME2000,6371015.626444246,7427884.23272235,1.2437304212212271e-05,1.5533746846496503,0.005646749259021256,5.367060604221164,3.6164395169559684
2026-01-01T01:48:20Z,EME2000,6371014.809777694,7427883.597961731,1.245623422024041e-05,1.5533746839100888,0.005645919867864917,5.371523684444588,3.651773291474668
2026-01-01T01:49:28.577Z,EME2000,6371012.621469342,7427881.897081402,1.2467174682218054e-05,1.5533746827806647,0.005644511945716593,5.378612849996612,3.7122349353966873
2026-01-01T01:56:10.088Z,EME2000,6370994.022887945,7427867.441176038,1.2146062719026064e-05,1.5533746801653732,0.005636266838103968,5.400084272634267,4.086268438302428
2026-01-01T01:56:40Z,EME2000,6370993.062878523,7427866.69500018,1.2102581504662922e-05,1.5533746802755424,0.005635652565646279,5.40004911052362,4.115767861740059
