utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371216.564385899,7428040.412522718,1.615594358516694e-05,1.5515270353366037,2.362042556644035,3.501501771122767,5.005237414599487
2026-01-01T00:05:21.076Z,EME2000,6371240.41894386,7428058.953462081,1.57963855494138e-05,1.5515270266329695,2.362035272537041,3.5521967851692393,5.270804656165873
2026-01-01T00:08:20Z,EME2000,6371241.278782299,7428059.621770505,1.5499779008936675e-05,1.5515270224356936,2.3620312111657533,3.5608377942455567,5.438404758032471
2026-01-01T00:16:40Z,EME2000,6371219.664046366,7428042.82173307,1.5184565154970056e-05,1.5515270177475915,2.3620198567283572,3.533913061475797,5.9578321990308964
2026-01-01T00:16:51.753Z,EME2000,6371219.282113216,7428042.524875642,1.5189370705279004e-05,1.551527017794161,2.3620195897969873,3.53279727302829,5.970525114012096
2026-01-01T00:25:00Z,EME2000,6371215.748733368,7428039.77855692,1.603739255269013e-05,1.5515270255656477,2.362008504305324,3.488163493766834,0.2128993019233754
2026-01-01T00:33:20Z,EME2000,6371221.464694215,7428044.221285997,1.7774139911542082e-05,1.551527038876455,2.361997163302597,3.5212547537751546,0.6723116266839613
2026-01-01T00:38:40.931Z,EME2000,6371229.724360738,7428050.6411073,1.8050604697158118e-05,1.5515270446085119,2.3619898897536693,3.5848817856626782,0.9248046132192017
2026-01-01T00:40:04.633Z,EME2000,6371231.239872539,7428051.819037721,1.792725772506649e-05,1.5515270453326329,2.3619879931729586,3.599124964418254,0.9930077656278667
2026-01-01T00:41:40Z,EME2000,6371232.071200214,7428052.465186498,1.7703053033776118e-05,1.5515270457109482,2.3619858323296303,3.611301249748711,1.0747691140080764
2026-01-01T00:42:42.895Z,EME2000,6371232.018477669,7428052.424207943,1.751821882953275e-05,1.551527045694468,2.3619844072681704,3.6162551233769236,1.1317669182298427
2026-01-01T00:43:35.384Z,EME2000,6371231.606031071,7428052.1036341535,1.73494810484831e-05,1.5515270455189325,2.3619832179450237,3.6182113908139266,1.181513498483404
2026-01-01T00:49:30.181Z,EME2000,6371223.357431635,7428045.692415371,1.6366253720239817e-05,1.5515270407799138,2.3619751775673246,3.5765806659414143,1.5726213849245536
2026-01-01T00:50:00Z,EME2000,6371222.586514458,7428045.093220332,1.6329609062996495e-05,1.5515270401415833,2.3619745016257645,3.5696289389196862,1.6089453998904595
2026-01-01T00:52:44.675Z,EME2000,6371219.125580102,7428042.403210324,1.6317364326538024e-05,1.5515270361665163,2.3619707680792534,3.5287862468536653,1.8119944717894352
2026-01-01T00:58:20Z,EME2000,6371216.039170992,7428040.004299518,1.7052372476790844e-05,1.551527027191685,2.3619631612486782,3.4682644455119735,2.202813518539409
2026-01-01T00:58:42.195Z,EME2000,6371215.923716186,7428039.914562289,1.7116889535304984e-05,1.5515270266281882,2.361962657540911,3.4661652298839876,2.2267751080300187
2026-01-01T01:01:00.423Z,EME2000,6371215.341373467,7428039.4619364925,1.7509188060225576e-05,1.551527023388664,2.361959519972404,3.4580014031909814,2.3710946588223227
2026-01-01T01:01:48.720Z,EME2000,6371215.243894889,7428039.3861712795,1.76361225397397e-05,1.5515270223946402,2.3619584235154742,3.4568553095506944,2.419812859284504
2026-01-01T01:04:15.432Z,EME2000,6371215.756755041,7428039.784791764,1.7970058933563354e-05,1.5515270199384388,2.361955092201893,3.4572303442253083,2.563950164732706
2026-01-01T01:06:40Z,EME2000,6371218.293520411,7428041.756492149,1.8213778116404063e-05,1.5515270184918732,2.3619518089750984,3.46131022329953,2.7022706668021215
2026-01-01T01:07:48.460Z,EME2000,6371220.40855724,7428043.400403908,1.829973254030343e-05,1.5515270181807292,2.361950254078619,3.4640216004690556,2.7669931381026096
2026-01-01T01:09:53.333Z,EME2000,6371225.688567218,7428047.504289334,1.8409054457993798e-05,1.551527018255397,2.3619474178797986,3.4698473343644993,2.8841672390522186
2026-01-01T01:15:00Z,EME2000,6371240.03382911,7428058.654132081,1.8389836376454286e-05,1.5515270217751522,2.3619404534335358,3.4867510817407568,3.169332513978955
2026-01-01T01:15:34.118Z,EME2000,6371240.96826464,7428059.380421021,1.8357873532275415e-05,1.5515270224218096,2.361939678776983,3.488529301251571,3.2011603010547467
2026-01-01T01:22:33.603Z,EME2000,6371226.365436899,7428048.030385911,1.7496107402187004e-05,1.5515270327762887,2.3619301583590717,3.4869623225625785,3.6159231013688373
2026-01-01T01:23:20Z,EME2000,6371221.936450108,7428044.587958083,1.737720740030459e-05,1.5515270340283436,2.3619291059072913,3.4820927296884934,3.6664941435804947
2026-01-01T01:31:40Z,EME2000,6371173.180138728,7428006.69208605,1.7199389448723056e-05,1.5515270445301375,2.361917770948487,3.3780060976825057,4.263084629918028
2026-01-01T01:31:45.646Z,EME2000,6371172.844494153,7428006.431205769,1.721447971395792e-05,1.5515270445944418,2.3619176430027586,3.3768761371656897,4.269776320824988
2026-01-01T01:31:59.493Z,EME2000,6371172.0561259,7428005.818445271,1.725303900311306e-05,1.5515270447453722,2.361917329252905,3.374175401977112,4.286115740353257
2026-01-01T01:36:13.465Z,EME2000,6371167.056947289,7428001.932825028,1.8237402657214102e-05,1.5515270457065953,2.361911574882439,3.347664846286618,4.562791139175754
2026-01-01T01:38:32.237Z,EME2000,6371172.124663903,7428005.871716545,1.8833261372927832e-05,1.5515270447457377,2.3619084306402964,3.3535448299165007,4.69360275333307
2026-01-01T01:40:00Z,EME2000,6371177.949363044,7428010.398972753,1.9161774761855337e-05,1.551527043624508,2.361906441949116,3.363541069588944,4.7700536948622725
2026-01-01T01:41:00.131Z,EME2000,6371182.94856254,7428014.284607015,1.9351092086935708e-05,1.5515270426468448,2.3619050792710437,3.3725005751638357,4.820323229725686
