utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.780930481,0.0005121452042264507,1.5526586029561713,2.8856612754509294,6.088496590837312,3.9884331129905632
2026-01-01T00:01:20.265Z,EME2000,7428924.57335655,0.0006329586138368396,1.552656917974115,2.885659881191449,0.05593673224309814,3.816872557704089
2026-01-01T00:06:33.383Z,EME2000,7423640.759147763,0.0011418428509919472,1.5526504572484445,2.885651884943008,0.7295178509208458,3.451705993100992
2026-01-01T00:07:12.938Z,EME2000,7423050.447021081,0.0012006101162792722,1.5526497349115367,2.885650599948823,0.7980711074813347,3.4221109830201604
2026-01-01T00:07:39.723Z,EME2000,7422667.477122065,0.00123883875358097,1.552649266231501,2.8856496984783453,0.8433927118353823,3.4031691694116533
2026-01-01T00:08:20Z,EME2000,7422119.692807036,0.0012936426190045924,1.552648595771678,2.885648297496597,0.9101116936378155,3.3761191195993856
2026-01-01T00:09:00.012Z,EME2000,7421611.962058629,0.0013445533553413382,1.5526479742520598,2.8856468548139502,0.9749222501545094,3.3507151266121302
2026-01-01T00:13:06.296Z,EME2000,7419454.517727463,0.0015617370378054397,1.5526453324057339,2.8856370960731326,1.353145314023457,3.2150450158870068
2026-01-01T00:13:08.460Z,EME2000,7419443.844192572,0.0015628127706561485,1.552645319332158,2.88563700544139,1.356369751631199,3.2139518423720483
2026-01-01T00:13:58.238Z,EME2000,7419241.388168328,0.001583202536384085,1.5526450713457707,2.885634907117732,1.4302938408465344,3.189050535360209
2026-01-01T00:16:31.091Z,EME2000,7419146.83728206,0.0015924287493875654,1.5526449555329866,2.8856283869540116,1.655946424949697,3.1139307594468404
2026-01-01T00:16:40Z,EME2000,7419166.042123857,0.0015904622928019844,1.552644979058538,2.885628007564673,1.6691086593005204,3.10954193853787
2026-01-01T00:19:55.708Z,EME2000,7420251.7018751595,0.0014801762631411382,1.5526463087678943,2.8856198850795387,1.9621321330604005,3.009257513446383
