utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.121976284,0.001452339536624569,1.550797010139314,1.5766049755051226,5.104825490898265,3.010937957603824
2026-01-01T00:00:20.214Z,EME2000,7420698.706831898,0.0014337126406929843,1.550797256504049,1.5766040921022695,5.1363048745461475,2.9993660522266445
2026-01-01T00:01:34.490Z,EME2000,7421469.362494113,0.0013555201943424582,1.550798296229376,1.5766009378160424,5.25398595566601,2.9548363157573903
2026-01-01T00:01:47.677Z,EME2000,7421621.759054186,0.001340127799971183,1.5507985018091381,1.5766003943875293,5.275268614244585,2.9465417626225356
2026-01-01T00:06:11.755Z,EME2000,7425452.12867636,0.0009602688837988059,1.550803666232923,1.5765908339855954,5.744096288306775,2.7378078071962975
2026-01-01T00:06:48.494Z,EME2000,7426069.756832636,0.0009005794809529308,1.550804498495447,1.5765897314323738,5.819567371176625,2.6985231134439935
2026-01-01T00:08:20Z,EME2000,7427649.925026552,0.0007510192679020164,1.5508066271975256,1.5765872515828014,6.026966623038391,2.5812566917198723
2026-01-01T00:10:24.636Z,EME2000,7429821.892057246,0.0005577811412284603,1.5508095517386573,1.5765844965124136,0.09606641543967775,2.3517420235450306
2026-01-01T00:11:54.016Z,EME2000,7431327.727856875,0.0004406648485777095,1.5508115783943206,1.5765829575917263,0.4315765774488849,2.1042773156981642
2026-01-01T00:16:40Z,EME2000,7435290.679165213,0.00033390844149372054,1.5508169083468246,1.5765802074859618,1.9577855375138336,0.8598010460342982
2026-01-01T00:25:00Z,EME2000,7436593.140749444,0.00037298462229700123,1.5508186591483106,1.5765796210722394,3.6134165768586737,5.979952342788236
2026-01-01T00:25:34.114Z,EME2000,7436376.433955625,0.00035782829824318447,1.5508183679432679,1.5765795677058256,3.733491041093308,5.893486484832703
2026-01-01T00:25:39.308Z,EME2000,7436340.172633448,0.0003554060875126972,1.5508183192143117,1.5765795577989037,3.752650451621483,5.879444172321307
2026-01-01T00:27:27.542Z,EME2000,7435397.057911032,0.0003047598927111656,1.5508170516527182,1.576579219347548,4.225198045180612,5.513525216366123
2026-01-01T00:29:54.229Z,EME2000,7433609.301090812,0.00029352911455112363,1.5508146479883715,1.576578235946776,5.119087358692854,4.7641414632036225
2026-01-01T00:32:43.452Z,EME2000,7431002.195190969,0.0004522592054880918,1.5508111406686462,1.5765761133990357,6.008418885525246,4.0415073310931255
2026-01-01T00:33:20Z,EME2000,7430388.129003384,0.0005043120702449493,1.550810314222545,1.5765754953154039,6.143122382216449,3.942804865433512
2026-01-01T00:34:26.097Z,EME2000,7429251.272324919,0.0006070469872660053,1.5508087838255749,1.5765742242435146,0.06759692026939002,3.8002518920868966
2026-01-01T00:39:52.953Z,EME2000,7423748.465896835,0.0011514199104454375,1.5508013697318292,1.5765650033124716,0.7652893500697977,3.42448909503525
2026-01-01T00:41:40Z,EME2000,7422240.695155194,0.0013062687515487412,1.5507993364060833,1.5765609990347005,0.9432881966797086,3.351914616864054
2026-01-01T00:43:04.221Z,EME2000,7421237.320519101,0.0014101938574207881,1.5507979828411718,1.5765575686225481,1.0761254006378678,3.30201870025313
2026-01-01T00:43:20.026Z,EME2000,7421069.59746088,0.0014276448653606129,1.5507977565451427,1.5765569008640887,1.10053565356573,3.293173192472028
2026-01-01T00:44:25.695Z,EME2000,7420448.456486283,0.0014925315887904824,1.5507969183962307,1.5765540557815565,1.2005932764241871,3.2577857179879555
2026-01-01T00:45:56.992Z,EME2000,7419801.94159199,0.0015607699221188095,1.5507960458507744,1.5765499437681,1.3369159401086557,3.2113693060665858
2026-01-01T00:50:00Z,EME2000,7419428.844767604,0.0016049647549651988,1.550795542144719,1.5765385750023344,1.6930284348726135,3.0945587228788876
2026-01-01T00:51:04.980Z,EME2000,7419670.1061538905,0.001581911586025635,1.5507958677554237,1.5765355505411838,1.7884855766381982,3.0630903453198606
2026-01-01T00:51:31.429Z,EME2000,7419808.539835703,0.0015684154695549475,1.5507960545851662,1.5765343335569912,1.8275549934597848,3.0500660860517743
2026-01-01T00:52:14.038Z,EME2000,7420079.237511448,0.0015418043043081892,1.5507964199044855,1.5765323958216868,1.890858982594442,3.0287214031603975
2026-01-01T00:57:03.058Z,EME2000,7423284.653732777,0.001222538076812369,1.550800743996308,1.5765204512441653,2.3433849723391695,2.8608174144636793
2026-01-01T00:57:19.635Z,EME2000,7423528.427033201,0.0011982545013231346,1.5508010727052386,1.576519850145949,2.371351613530119,2.8491757164148197
2026-01-01T00:58:20Z,EME2000,7424456.382864135,0.0011059957336339147,1.5508023237958886,1.5765177543942295,2.4761662460861036,2.803811064545426
2026-01-01T00:59:22.118Z,EME2000,7425466.576335789,0.0010060234208775424,1.5508036854287048,1.5765157578203375,2.5900010752305698,2.7511538548080727
2026-01-01T01:01:21.621Z,EME2000,7427512.119568434,0.0008061296155784922,1.5508064415369476,1.576512400356376,2.8339324373531856,2.6249192980251075
2026-01-01T01:01:59.767Z,EME2000,7428178.8103346145,0.0007421469873210639,1.550807339508586,1.576511466732792,2.921663703176673,2.574758842931725
