utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371143.376465651,7427983.527115811,1.8573361444251392e-06,1.551525925280015,2.3620407150817724,0.4917081913375405,3.0408115664644075
2026-01-01T00:08:20Z,EME2000,6371146.437952744,7427985.90666503,3.932509900249152e-07,1.5515259378676565,2.3620293682371,1.3401548726958454,2.6848737554227684
2026-01-01T00:16:36.247Z,EME2000,6371157.803489652,7427994.740556356,1.3734423203541714e-06,1.5515259479438557,2.3620181182926094,4.6683824660100175,6.128643737741084
2026-01-01T00:16:40Z,EME2000,6371157.883575039,7427994.802802899,1.3825800050725595e-06,1.5515259479828913,2.362018033232588,4.6750762870297145,6.125647077153455
2026-01-01T00:16:44.618Z,EME2000,6371157.980634219,7427994.87824236,1.3936987589691184e-06,1.551525948029963,2.362017928572044,4.683301510676764,6.121970971886882
2026-01-01T00:19:24.352Z,EME2000,6371160.0675236685,7427996.500281697,1.6869133196997776e-06,1.551525948984666,2.362014308831572,4.9651585754605065,5.997454943258957
2026-01-01T00:21:24.615Z,EME2000,6371159.678546976,7427996.197948736,1.7817887001861117e-06,1.5515259488140283,2.362011583614804,5.181235982005657,5.899839015317443
2026-01-01T00:25:00Z,EME2000,6371155.343517033,7427992.828537073,1.6894822424925904e-06,1.5515259466446722,2.362006702516328,5.598152922233357,5.695079981928789
2026-01-01T00:27:25.918Z,EME2000,6371151.389250142,7427989.755073672,1.478863522976009e-06,1.5515259439761908,2.3620033950231,5.9237386838035215,5.513226643345049
2026-01-01T00:30:38.346Z,EME2000,6371147.2670557145,7427986.551087515,1.1342810442802385e-06,1.5515259393825769,2.3619990320477675,0.17917383037679935,5.1641509274388655
2026-01-01T00:33:20Z,EME2000,6371145.3414521,7427985.054406948,9.203558257317937e-07,1.5515259350194606,2.3619953654250225,0.780008635473474,4.722548317635996
2026-01-01T00:36:33.805Z,EME2000,6371144.089020081,7427984.080950725,8.971056530168966e-07,1.5515259298393187,2.3619909677312916,1.5626836672539381,4.130774916016316
2026-01-01T00:38:51.731Z,EME2000,6371143.486399745,7427983.612562393,9.958277333936187e-07,1.5515259265777117,2.3619878368477534,1.9965162437660275,3.8328018765026974
