utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.718217813,0.001315595608989776,1.5515193571036539,2.3620341187607883,5.308557043682802,2.9362820774390777
2026-01-01T00:03:27.604Z,EME2000,7424872.075497657,0.0010145884925452132,1.5515232633488076,2.362026825064248,5.671932855655638,2.777377259212935
2026-01-01T00:06:55.419Z,EME2000,7428426.928497017,0.0006744324109876041,1.5515278799013874,2.362021293612502,6.136222658727733,2.5177824342433297
2026-01-01T00:08:20Z,EME2000,7429896.435651626,0.0005447950076622621,1.5515297870681664,2.36201959107272,0.10595557813371936,2.3481807667926233
2026-01-01T00:09:48.414Z,EME2000,7431381.180967894,0.00042881694835534553,1.551531713286446,2.3620181461948775,0.4443685300113267,2.09686251474513
2026-01-01T00:12:22.303Z,EME2000,7433709.552774486,0.0003174558748674687,1.5515347325137554,2.362016391959196,1.2668656331335775,1.4259644541442125
2026-01-01T00:16:40Z,EME2000,7436391.296807475,0.0003803088367386324,1.5515382077812525,2.362015180880676,2.5145734827251864,0.43213456141531914
2026-01-01T00:25:00Z,EME2000,7435527.251530807,0.0003190127737726147,1.5515370884954407,2.3620146894206138,4.145676795438566,5.576818982102838
2026-01-01T00:26:59.617Z,EME2000,7434158.564957789,0.00028974937757249243,1.55153531476422,2.3620140270467873,4.822155484004017,5.018182054429127
2026-01-01T00:27:38.238Z,EME2000,7433641.763680306,0.0002967773273040675,1.551534644856557,2.3620137174103957,5.069511919181031,4.808872586647929
2026-01-01T00:27:52.977Z,EME2000,7433436.033661694,0.0003022601788741044,1.5515343781522568,2.362013585557316,5.163140669237203,4.72976313273751
2026-01-01T00:33:20Z,EME2000,7428080.583885968,0.0007103052776566436,1.5515274304328754,2.3620084135089248,0.23117133447229365,3.7006842162470104
2026-01-01T00:33:46.148Z,EME2000,7427623.373868522,0.0007543510704340036,1.5515268368386297,2.362007799437171,0.29441521810393345,3.663195738630863
2026-01-01T00:37:42.407Z,EME2000,7423704.205063567,0.0011455136627303137,1.5515217456968335,2.362000899998404,0.7639514381841495,3.4263584920070063
2026-01-01T00:39:39.256Z,EME2000,7422071.859144535,0.0013128574681054814,1.551519623679841,2.3619966641518437,0.9589433968790493,3.346446221246407
2026-01-01T00:40:17.496Z,EME2000,7421603.799921551,0.0013612249487967771,1.551519015042874,2.3619951770377825,1.0199403390177146,3.3231098269216623
2026-01-01T00:41:40Z,EME2000,7420723.991087368,0.001452696347949513,1.5515178707826973,2.3619918234806283,1.1482095050523213,3.2760919860338347
2026-01-01T00:42:48.709Z,EME2000,7420140.130138148,0.0015139691814736742,1.5515171112715473,2.3619889024395255,1.2524159842977323,3.239549717590238
2026-01-01T00:43:06.156Z,EME2000,7420014.867635548,0.001527210302703058,1.5515169483078628,2.361988145342051,1.278591608228123,3.2305557965059095
2026-01-01T00:45:35.504Z,EME2000,7419348.303199917,0.001599438940844761,1.5515160809963562,2.3619814896642635,1.4996661643265836,3.1565556769042904
2026-01-01T00:49:00.777Z,EME2000,7419667.732457713,0.0015729856423632434,1.551516496483963,2.361972219742003,1.801528585337402,3.056839306000479
2026-01-01T00:49:26.768Z,EME2000,7419809.455355187,0.001559321180870294,1.5515166808549112,2.361971069263613,1.840124540873628,3.0438378941284854
2026-01-01T00:50:00Z,EME2000,7420022.484624724,0.0015386138346328794,1.5515169579816814,2.3619696132463828,1.8897274506539619,3.026960947020097
2026-01-01T00:51:07.865Z,EME2000,7420564.67170134,0.0014854502068917784,1.5515176632496885,2.36196670397321,1.9921559025148152,2.991364724029581
2026-01-01T00:53:55.877Z,EME2000,7422464.310266452,0.001297661981986724,1.551520133559017,2.361960005876723,2.255990806654273,2.892987136131416
2026-01-01T00:56:36.884Z,EME2000,7424869.504410645,0.001060300560137786,1.5515232596403545,2.361954484295826,2.53337596519938,2.7741683604201515
2026-01-01T00:57:38.661Z,EME2000,7425894.440118216,0.0009600110416878615,1.5515245911996471,2.3619526424630717,2.650682768057692,2.71770478622389
2026-01-01T00:58:20Z,EME2000,7426600.147492203,0.0008914698851852339,1.5515255078296892,2.36195150178815,2.734102372796519,2.674999829665144
2026-01-01T00:58:33.831Z,EME2000,7426838.8390989555,0.0008684071480266311,1.5515258178248748,2.361951136891226,2.7630696179652645,2.6596549391374045
2026-01-01T00:59:54Z,EME2000,7428236.4159091115,0.0007350147371836727,1.551527632520885,2.3619491894062477,2.9440863840185263,2.5575981519399544
2026-01-01T01:03:07.456Z,EME2000,7431536.38736747,0.0004440516742263162,1.5515319148531188,2.361945662954346,3.540312131461726,2.1519218795888513
2026-01-01T01:05:20.511Z,EME2000,7433553.143609584,0.00031678240004904027,1.5515345302055035,2.361944143041643,4.196637238037363,1.6266606464219828
2026-01-01T01:05:26.356Z,EME2000,7433634.230434902,0.00031346618119700525,1.5515346353316521,2.3619440915695944,4.230849314706339,1.598205313454077
2026-01-01T01:06:10.127Z,EME2000,7434217.824486475,0.00029555919394010826,1.5515353918758288,2.3619437436008366,4.495111354003123,1.377060606965193
2026-01-01T01:06:40Z,EME2000,7434590.579072873,0.0002901797053519282,1.551535875038114,2.361943542464742,4.6780770790501744,1.2235221736404194
2026-01-01T01:08:36.415Z,EME2000,7435820.223552424,0.0003084737080970128,1.5515374685645908,2.361943005496108,5.321866579735208,0.6944119765115442
2026-01-01T01:10:49.412Z,EME2000,7436731.580771232,0.00035402610434887857,1.5515386492755625,2.3619427608511585,5.8653710484138335,0.2819255153311815
2026-01-01T01:12:13.469Z,EME2000,7437008.131120404,0.0003731437541039781,1.5515390074911553,2.3619427279164444,6.144716068154671,0.08538758383014677
2026-01-01T01:14:02.011Z,EME2000,7437006.7075394485,0.00037692623365231356,1.5515390056103504,2.361942727348336,0.20195925537088175,6.135072100154915
2026-01-01T01:15:00Z,EME2000,7436839.990990509,0.00036913577622915423,1.5515387896298514,2.3619427110006206,0.3901894445683371,6.003969251281969
2026-01-01T01:15:21.406Z,EME2000,7436749.684054401,0.00036478210346965723,1.551538672637417,2.3619426974931605,0.4628773827981477,5.9523693575984105
2026-01-01T01:19:34.025Z,EME2000,7434598.924659171,0.000313326601773361,1.5515358856502417,2.361941917166952,1.600194078742291,5.063910969021967
2026-01-01T01:19:50.697Z,EME2000,7434393.827017258,0.00031547444773820247,1.5515356198063646,2.3619418087829254,1.69470350860804,4.985825146079843
2026-01-01T01:23:20Z,EME2000,7431328.758300922,0.0004695703072224539,1.551531645314691,2.361939609719615,2.7470267848496963,4.139677817487215
2026-01-01T01:23:45.698Z,EME2000,7430904.352519204,0.0005022225482792128,1.5515310947471714,2.361939220766178,2.8436383767675952,4.06837905465782
2026-01-01T01:25:59.087Z,EME2000,7428614.422857164,0.0006975141445373934,1.551528123094821,2.3619367419177153,3.252533836018453,3.790871379885738
2026-01-01T01:26:31.304Z,EME2000,7428050.823506647,0.0007486751668086885,1.5515273914497691,2.3619360249044075,3.3340367229114873,3.7411017913223077
2026-01-01T01:26:59.679Z,EME2000,7427554.815534752,0.0007943290082559834,1.5515267474646712,2.361935354942489,3.4018426481943442,3.7012441264254328
2026-01-01T01:27:46.694Z,EME2000,7426738.046547333,0.0008705263468434375,1.5515256868509557,2.361934165842997,3.5073168869392837,3.642077228236726
2026-01-01T01:28:57.127Z,EME2000,7425539.791906275,0.0009840307365459493,1.5515241304706076,2.3619322024234473,3.6525766430222943,3.5661886315072326
