utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371376.549612086,7428164.760490917,2.5031535585668715e-05,1.5511312546488718,2.1002319072729234,0.8329081257735771,0.4748242904473392
2026-01-01T00:00:30.850Z,EME2000,6371374.424905113,7428163.109076531,2.503751054270556e-05,1.5511312550767393,2.1002311939655516,0.8383528862627774,0.4997660221667839
2026-01-01T00:00:56.626Z,EME2000,6371372.827022277,7428161.867132585,2.5033170403368644e-05,1.5511312553969938,2.1002305980039604,0.8429257938656028,0.5205816021696602
2026-01-01T00:01:41.720Z,EME2000,6371370.440328014,7428160.012089944,2.5004860236366362e-05,1.5511312558730175,2.1002295554073624,0.8508923932904884,0.5570321557909782
2026-01-01T00:04:35.266Z,EME2000,6371366.493787174,7428156.944666156,2.465787894824113e-05,1.5511312566508964,2.1002255432585426,0.8786783624421809,0.7001848061602367
2026-01-01T00:07:28.351Z,EME2000,6371371.138809482,7428160.55498016,2.40146788589246e-05,1.5511312557214132,2.100221541682314,0.8960684648714622,0.853279726948415
2026-01-01T00:08:20Z,EME2000,6371374.107899645,7428162.86268612,2.3791342416004466e-05,1.5511312551270868,2.100220347496391,0.8983705093672179,0.9018506352380239
2026-01-01T00:09:22.407Z,EME2000,6371378.564611714,7428166.326635827,2.3516976168224968e-05,1.551131254229425,2.1002189044533552,0.8991757608115174,0.9625152241915029
2026-01-01T00:10:09.130Z,EME2000,6371382.4603861105,7428169.354599813,2.3314531067157156e-05,1.5511312534371384,2.1002178239919482,0.8983549147744985,1.0093570208327358
2026-01-01T00:15:39.563Z,EME2000,6371417.079591492,7428196.262113132,2.229586502233945e-05,1.551131245642768,2.1002101798404524,0.8652439063993678,1.3679365612503227
2026-01-01T00:16:40Z,EME2000,6371423.156007211,7428200.9849558715,2.2224756832818688e-05,1.5511312439683176,2.1002087810607817,0.8566240793097697,1.4360855789704898
2026-01-01T00:17:31.666Z,EME2000,6371427.863423444,7428204.643754306,2.2193106210405565e-05,1.5511312425205948,2.100207585116255,0.8493942275889887,1.4942053082291038
2026-01-01T00:20:52.213Z,EME2000,6371439.873414008,7428213.97841121,2.227262422693903e-05,1.551131237037127,2.100202941522904,0.8262112014610552,1.7149225225286238
2026-01-01T00:23:00.752Z,EME2000,6371441.358886446,7428215.1329808645,2.2423248420266863e-05,1.5511312339054775,2.100199964171963,0.8174606888681091,1.8502802635938675
2026-01-01T00:25:00Z,EME2000,6371438.779169239,7428213.12791957,2.25776787697896e-05,1.5511312314681809,2.100197201361945,0.8138033723795153,1.971394180959366
2026-01-01T00:33:20Z,EME2000,6371417.047653616,7428196.237289684,2.2927057226317183e-05,1.5511312285227228,2.1001856134585353,0.8300095086814343,2.4476753945224856
2026-01-01T00:35:05.333Z,EME2000,6371415.151147305,7428194.763245878,2.2908016161727736e-05,1.5511312295824344,2.100183172312017,0.8378875377370978,2.543547585016793
2026-01-01T00:37:13.756Z,EME2000,6371414.363707447,7428194.151214735,2.2821728626297637e-05,1.5511312315906125,2.1001801964231968,0.8491697512643661,2.6587592974892407
2026-01-01T00:37:48.983Z,EME2000,6371414.349627579,7428194.140271272,2.278344520099897e-05,1.5511312322637527,2.1001793802251627,0.8525202728741572,2.6901065428439517
2026-01-01T00:41:40Z,EME2000,6371415.138902076,7428194.753728374,2.234119155055099e-05,1.5511312376657378,2.1001740290045876,0.8749128281424312,2.895259702859782
2026-01-01T00:43:34.842Z,EME2000,6371415.788231403,7428195.258414227,2.1991336361930262e-05,1.5511312407537179,2.100171369810387,0.884020647471714,2.9992689504600993
2026-01-01T00:44:49.492Z,EME2000,6371416.368999229,7428195.709811205,2.1724580907202533e-05,1.5511312428031772,2.1001696416648237,0.8881032723116666,3.068714394613045
2026-01-01T00:50:00Z,EME2000,6371421.701584501,7428199.854518255,2.054020441609162e-05,1.551131250634428,2.1001624563981918,0.8796112759492214,3.383049570139138
2026-01-01T00:51:45.764Z,EME2000,6371424.51613156,7428202.042100817,2.0242163501228287e-05,1.5511312526957317,2.1001600099375444,0.866372938404357,3.500462869460603
2026-01-01T00:52:07.249Z,EME2000,6371425.099013504,7428202.495140768,2.0195718554014127e-05,1.551131253060111,2.100159512992222,0.8631853325206149,3.5248133264189474
2026-01-01T00:53:21.249Z,EME2000,6371427.029043223,7428203.995239582,2.0078866344465225e-05,1.5511312541591262,2.1001578015486797,0.8513554484765433,3.6095308287003047
2026-01-01T00:54:10.679Z,EME2000,6371428.181256625,7428204.890787356,2.0040730017956134e-05,1.5511312547505782,2.1001566584174483,0.8430531191096786,3.6665204621638283
2026-01-01T00:58:20Z,EME2000,6371430.518671249,7428206.707522231,2.033245300839158e-05,1.5511312558241261,2.100150893042527,0.8077034382949966,3.9474460241148615
2026-01-01T00:59:57.854Z,EME2000,6371429.478306274,7428205.898907769,2.061776685266137e-05,1.5511312553423526,2.1001486302685226,0.8014669231618765,4.050066662595118
2026-01-01T01:00:55.736Z,EME2000,6371428.409379017,7428205.06809348,2.080905903611427e-05,1.551131254822108,2.1001472917668034,0.8005426993669396,4.108003137638152
2026-01-01T01:01:00.342Z,EME2000,6371428.312463482,7428204.992766732,2.0824656457606992e-05,1.5511312547734053,2.100147185259459,0.8005594381370222,4.1125228888139524
2026-01-01T01:03:08.808Z,EME2000,6371425.143502253,7428202.529719263,2.1258258455952155e-05,1.5511312530028518,2.1001442142607663,0.8061915120004339,4.233427652791107
2026-01-01T01:05:36.735Z,EME2000,6371421.257904368,7428199.509671647,2.1680792494452988e-05,1.5511312500856713,2.10014079263637,0.8232653926526272,4.3620581604901725
2026-01-01T01:06:40Z,EME2000,6371419.813761438,7428198.3872237895,2.1813944354634137e-05,1.5511312486045887,2.1001393290338117,0.8330418471783307,4.414596232419756
2026-01-01T01:09:10.453Z,EME2000,6371417.266301501,7428196.407231929,2.198729933797952e-05,1.5511312446931482,2.1001358476531444,0.8592522844955566,4.536578630918908
2026-01-01T01:09:51.777Z,EME2000,6371416.782036259,7428196.030840803,2.1998814804742207e-05,1.5511312435566988,2.100134891248569,0.8666698892436118,4.569864256074951
2026-01-01T01:09:58.075Z,EME2000,6371416.715225691,7428195.978912846,2.1999254705320153e-05,1.5511312433821838,2.1001347454739134,0.8677947271395114,4.574943053108536
2026-01-01T01:10:12.341Z,EME2000,6371416.570197674,7428195.866191025,2.199899664074173e-05,1.5511312429859467,2.100134415278763,0.8703330980343331,4.58645625253261
2026-01-01T01:13:36.263Z,EME2000,6371415.131632697,7428194.74807831,2.1830887124290378e-05,1.5511312373593102,2.1001296941679617,0.9034013444442842,4.754246528484733
