utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.12209484983278981,-0.8353774565604891,0.22835016282615422,-0.484864471633162,510.0,-5607046.556095428,3162276.2133492213,3716568.7084496156,3117.7908761044205,-1927.7443228629784,6338.922642403692
2026-01-01T00:03:14.610Z,EME2000,False,-0.09967932140274116,-0.8779470027319068,0.2389881600187266,-0.40268815806975716,510.0,-4901322.157727355,2731503.204498647,4874410.049428358,4112.55434263388,-2485.653927503152,5523.752751800165
2026-01-01T00:05:50.267Z,EME2000,False,-0.08108263676218681,-0.9062086835602106,0.24592159585998913,-0.33426635568874974,510.0,-4206239.7431871565,2314097.761493872,5673596.0230196025,4800.822139965492,-2866.9409764263028,4724.73996714086
2026-01-01T00:06:27.154Z,EME2000,False,-0.07660192956906918,-0.9121310624139918,0.24735424156860567,-0.3177498206826212,510.0,-4026421.2596582985,2206844.6642186856,5844089.634624407,4947.9151000333895,-2947.7132098972615,4518.463039898184
2026-01-01T00:07:44.212Z,EME2000,False,-0.06716179243796708,-0.9235296768198381,0.25008322209274353,-0.28291449538204355,510.0,-3633935.8293332066,1973573.807240929,6175105.52317537,5233.8735460722455,-3103.7594824656476,4068.723250278687
2026-01-01T00:08:20Z,EME2000,False,-0.06274393689289724,-0.9283720536012307,0.25122837893091204,-0.26659488009929955,510.0,-3444413.0064364295,1861296.6689652815,6316848.581645722,5356.512661180885,-3170.198804691459,3851.7732198372005
2026-01-01T00:09:42.935Z,EME2000,False,-0.05243352053179857,-0.9384828689125824,0.2535816752039219,-0.22846655046860356,510.0,-2989201.7418527044,1592474.4611075285,6614874.206987622,5614.886779214679,-3308.894289922896,3331.201912659286
2026-01-01T00:11:50.907Z,EME2000,False,-0.03635932126953196,-0.9510076296517124,0.25638196241488503,-0.16891056050271971,510.0,-2248899.95576644,1157547.86210275,6987579.180237535,5939.607346799739,-3479.361642328904,2485.9634171250464
2026-01-01T00:13:21.372Z,EME2000,True,-0.024905565624285718,-0.957585917806325,0.25774802127273577,-0.12639177326844445,510.0,-1703383.6506794202,838622.5411023807,7184471.122963361,6112.636881138165,-3566.745335221023,1864.045633087906
2026-01-01T00:13:50.014Z,EME2000,True,-0.021267879762471898,-0.9592731348788217,0.25807405346573403,-0.1128738805832963,510.0,-1527652.7937244424,736144.5997073448,7234997.527790848,6157.388669041579,-3588.5544955112964,1663.8525341648915
2026-01-01T00:14:45.267Z,EME2000,True,-0.0142392050576788,-0.9619885284463554,0.25855794486576306,-0.0867358364445409,510.0,-1185352.4805146838,536878.0407357377,7316182.435936581,6229.884124597798,-3622.5674670203007,1274.0978995719734
2026-01-01T00:14:57.979Z,EME2000,True,-0.0126204860966189,-0.9625125453536362,0.25864220679517824,-0.0807126522403382,510.0,-1106069.5796896173,490788.345668226,7331805.033008743,6243.966760392863,-3628.882449480895,1183.859140878466
