utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5429159802923554,-0.34607839926229556,0.27542201722215837,-0.7138730225582943,510.0,-1449772.4400340593,5715957.609318142,-4524693.276881636,-1252.166938947436,4281.837694521079,5805.7573969575415
2026-01-01T00:00:36.400Z,EME2000,False,-0.5378915275312388,-0.358820634099295,0.28511054075803843,-0.7075538401445852,510.0,-1494409.8650770716,5868110.023795925,-4310497.533192577,-1200.1968517143887,4077.359516015901,5962.086426193837
2026-01-01T00:00:55.858Z,EME2000,False,-0.5351345752907866,-0.36558522376193325,0.2902523636788292,-0.7040823786135677,510.0,-1517487.5234771322,5946365.155655828,-4193700.901310548,-1171.7750763026709,3965.8729407093415,6042.527792718916
2026-01-01T00:02:32.202Z,EME2000,False,-0.5207642800634509,-0.39857339924270224,0.3153102772552453,-0.6859469652118403,510.0,-1623385.3116960288,6301130.393684321,-3593499.534913214,-1024.8784467366584,3393.0696929622054,6407.596840416317
2026-01-01T00:08:11.779Z,EME2000,False,-0.46100171474427937,-0.5072150508975941,0.39761078369698255,-0.6100130948050677,510.0,-1874938.7122345879,7082576.083759221,-1258376.8648339747,-442.74848173891087,1166.018060138551,7216.829667983991
2026-01-01T00:08:20Z,EME2000,False,-0.4593877270896798,-0.5096813222651057,0.3994744535741115,-0.6079539677271104,510.0,-1878517.0647920205,7091929.601052922,-1199004.9121809234,-427.762109672983,1109.4245100981302,7226.6646829519095
2026-01-01T00:09:07.356Z,EME2000,False,-0.44994497194881344,-0.5237235056156546,0.4100810570434176,-0.5958999400384128,510.0,-1896721.0755049079,7136725.485956973,-855597.2432330636,-340.9184385815378,782.1204193864284,7274.0408726915375
2026-01-01T00:09:47.510Z,EME2000,False,-0.44174602243115535,-0.5354074553513202,0.41890024592918457,-0.5854245402961394,510.0,-1908921.77000464,7162534.8746636165,-562915.7839326318,-266.68756483742544,503.2105407936135,7301.776241542229
2026-01-01T00:16:40Z,EME2000,False,-0.3481246168887858,-0.642529815082067,0.49942607392171057,-0.4653367431589592,510.0,-1860331.9215410487,6780643.631790337,2412509.599505937,498.96633887299066,-2329.0594602435267,6925.217632276908
2026-01-01T00:18:40.038Z,EME2000,False,-0.318002710253121,-0.6689051835165377,0.5191259402143487,-0.4265540879336935,510.0,-1787579.621517709,6454347.620685237,3224964.768424513,711.7585823750971,-3101.086226412794,6595.590620045598
