size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1059609,2026-01-01T00:34:59.891Z,324.379660867507,-4.8300058851072185e-11,3844421.048685383,2026-01-01T00:43:49.001Z,38.254612009621596,42.755053977687474,1466840.0577580712,2026-01-01T00:52:39.500Z,111.96776227951281,6.6547891123653804e-12,3855854.7386795594
triple,gs-ksat-svalbard,POI,1096102,2026-01-01T02:20:20.195Z,290.0428054631518,-4.953354117340365e-06,3841596.9872786617,2026-01-01T02:29:27.157Z,12.221679925078037,67.29475747578678,1149367.8832910466,2026-01-01T02:38:36.297Z,94.20710311407683,3.3674934400347605e-09,3856190.7506356905
triple,gs-ksat-svalbard,POI,1107543,2026-01-01T04:06:34.844Z,254.93544135712685,-4.030106377045685e-06,3841379.2736501456,2026-01-01T04:15:47.375Z,166.0640756403229,76.34305649786329,1100015.9285382486,2026-01-01T04:25:02.387Z,77.02200994204944,4.0479136638289875e-13,3855825.6837358125
triple,gs-ksat-svalbard,POI,1092423,2026-01-01T05:53:45.697Z,220.1795889993462,-8.086325136489868e-13,3843859.390291539,2026-01-01T06:02:50.907Z,139.3707622749477,49.144202410528074,1350270.0254080924,2026-01-01T06:11:58.120Z,58.446715164756206,1.9874797762074317e-11,3854773.5405918327
triple,gs-ksat-svalbard,POI,1068573,2026-01-01T07:41:36.680Z,187.26239099154716,-1.3373140808338756e-11,3848001.9947449393,2026-01-01T07:50:30.499Z,111.94021342286466,36.72336753778231,1608803.1534171226,2026-01-01T07:59:25.253Z,36.56656684810163,1.3267717297313932e-11,3852938.3709180616
triple,gs-ksat-svalbard,POI,1061098,2026-01-01T09:29:38.138Z,158.03456259023326,-3.825090207512841e-11,3851830.3345766906,2026-01-01T09:38:28.863Z,84.03225745068642,34.28117881284842,1677033.020515724,2026-01-01T09:47:19.236Z,10.042134959459954,9.801925762139122e-12,3849783.7369967774
triple,gs-ksat-svalbard,POI,1078137,2026-01-01T11:17:22.139Z,133.5827962643516,-1.1248654906493717e-12,3854300.2104798392,2026-01-01T11:26:21.992Z,56.26493417144451,40.58802602655558,1513853.0010013026,2026-01-01T11:35:20.276Z,339.0237739788199,7.78763422310429e-13,3845683.7888029474
triple,gs-ksat-svalbard,POI,1101371,2026-01-01T13:04:35.920Z,113.3296583597018,-5.985665222498627e-13,3855639.7689085286,2026-01-01T13:13:47.807Z,29.145824839875818,58.70776415215075,1224539.5389917362,2026-01-01T13:22:57.291Z,305.102044545156,4.0553576348663014e-12,3842168.9150494123
triple,gs-ksat-svalbard,POI,1106256,2026-01-01T14:51:18.841Z,95.5850842337712,-1.1796611711840321e-08,3856270.0835842537,2026-01-01T15:00:33.237Z,182.72307428525244,87.87952985566173,1073979.3024404044,2026-01-01T15:09:45.097Z,270.0474620517259,6.286794479312147e-13,3840715.011840936
triple,gs-ksat-svalbard,POI,1082699,2026-01-01T16:37:32.545Z,78.38895957278646,-3.2587423540159522e-12,3856236.391403934,2026-01-01T16:46:34.874Z,156.66730572741292,54.84375013979963,1269178.4288973417,2026-01-01T16:55:35.244Z,235.13373913535344,7.444335555594716e-12,3842037.6050799154
