utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.707374311,0.0014648010825516291,1.551152740702217,1.0529931813234843,1.1734103857428932,3.278524619443273
2026-01-01T00:00:38.596Z,EME2000,7420080.711469425,0.0014962127815598403,1.5511523258565578,1.0529914980370179,1.2327163187967345,3.2572300685201614
2026-01-01T00:02:28.578Z,EME2000,7419447.534916938,0.0015599460583507467,1.5511514865400364,1.05298655723489,1.3990091164269214,3.1992512310709005
2026-01-01T00:06:12.945Z,EME2000,7419419.189979558,0.0015633787341441544,1.5511514489525529,1.0529762189676104,1.7337142592115304,3.0855084847646843
2026-01-01T00:07:32.203Z,EME2000,7419816.928516102,0.0015237089967863415,1.5511519761934651,1.0529726313309837,1.853061621453847,3.0442174878745925
2026-01-01T00:08:20Z,EME2000,7420154.838149534,0.0014899951542394602,1.551152424084845,1.052970515145769,1.9258937741682232,3.018457268561018
2026-01-01T00:08:23.074Z,EME2000,7420179.014612142,0.0014875836016211934,1.5511524561287393,1.052970380526163,1.9306070885614046,3.0167718150653338
2026-01-01T00:08:58.935Z,EME2000,7420482.198341957,0.0014573521254129319,1.5511528579571412,1.0529688253293077,1.9858795157835178,2.9968169951796613
2026-01-01T00:13:16.936Z,EME2000,7423665.437272108,0.0011421527086892603,1.5511570750527242,1.052958723290343,2.4098244071722714,2.826971647954685
2026-01-01T00:13:23.466Z,EME2000,7423764.767004241,0.001132409120993273,1.551157206588453,1.0529584978292106,2.4214692807302223,2.8217588203863846
2026-01-01T00:13:58.656Z,EME2000,7424311.941296555,0.0010788711989952499,1.5511579311157349,1.0529573124812128,2.485370168396637,2.792516851069125
2026-01-01T00:14:34.004Z,EME2000,7424879.927970548,0.0010235687946915024,1.5511586830954494,1.0529561732205364,2.551755354803307,2.760947489429274
2026-01-01T00:16:28.026Z,EME2000,7426804.306755906,0.0008389659657392931,1.5511612300551099,1.052952866502639,2.7859218253489684,2.639089040783377
2026-01-01T00:16:40Z,EME2000,7427011.910557471,0.0008193846826401223,1.5511615047496976,1.0529525528442683,2.8127937298827628,2.6240108755738465
2026-01-01T00:18:10.816Z,EME2000,7428598.133691136,0.0006730072959757725,1.551163603114344,1.0529503859741314,3.0367646372635377,2.4894944232320375
2026-01-01T00:22:49.209Z,EME2000,7433150.614693859,0.0003407666083067298,1.5511696208041756,1.0529460222767022,4.1495262669265,1.6509685462447568
2026-01-01T00:25:00Z,EME2000,7434847.258045319,0.0003156984570359179,1.5511718617590167,1.0529450230294068,4.895056425851197,1.0342851979391599
2026-01-01T00:25:15.498Z,EME2000,7435020.658534279,0.00031821762566501804,1.5511720907364044,1.0529449410317744,4.9773817927581065,0.9672272684838505
