utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.924278991,0.0009324489053750086,1.5515688109138486,0.791189385944842,3.651674136380092,3.5497212827353994
2026-01-01T00:01:10.467Z,EME2000,7424544.01582781,0.001048277390910425,1.5515673035487851,0.7911872665366936,3.787109186583012,3.4836929584058187
2026-01-01T00:06:45.567Z,EME2000,7420275.875237781,0.0014829950847780383,1.551561767260234,0.7911746837231528,4.338653735502714,3.2621803586494487
2026-01-01T00:08:20Z,EME2000,7419614.383092367,0.0015519526202338117,1.5515609086594486,0.7911705887614909,4.4807374026484625,3.2130963702418396
2026-01-01T00:10:02.652Z,EME2000,7419225.231789071,0.0015935496059371341,1.5515604034609578,0.7911659979030035,4.632750359677075,3.162175469643276
2026-01-01T00:12:11.309Z,EME2000,7419244.520703088,0.0015942149737685663,1.551560428447867,0.791160177264213,4.822177427983129,3.0994496555151354
2026-01-01T00:12:23.027Z,EME2000,7419274.46512298,0.001591411454963272,1.5515604673156431,0.7911596492481918,4.839465642760954,3.093701781443575
2026-01-01T00:15:41.729Z,EME2000,7420470.127901753,0.0014741047707516257,1.5515620191607238,0.791150953915455,5.13702837491513,2.991822052611955
2026-01-01T00:16:40Z,EME2000,7421050.59257223,0.001416497820915331,1.5515627723919772,0.7911485508446708,5.227050177239991,2.95918684179469
2026-01-01T00:18:55.637Z,EME2000,7422742.687789667,0.0012484926375296037,1.5515649675008847,0.79114334122045,5.445422789789036,2.8743960230273604
2026-01-01T00:20:44.481Z,EME2000,7424379.385957906,0.0010867563695139237,1.551567089863045,0.7911396290860377,5.634436281620756,2.79258096074909
2026-01-01T00:21:14.305Z,EME2000,7424860.581061184,0.0010394770360857828,1.5515677136791275,0.7911386938528486,5.689344489838483,2.767046756652177
2026-01-01T00:25:00Z,EME2000,7428736.159673966,0.0006683918454460539,1.551572735176139,0.7911328602449236,6.183382862640007,2.4953072365313425
2026-01-01T00:30:10.935Z,EME2000,7433704.356922049,0.0003086721593856821,1.551579165145907,0.7911284297775281,1.206017519326471,1.4957738966964857
2026-01-01T00:33:20Z,EME2000,7435809.9479104625,0.000322479518916495,1.5515818877997503,0.7911274286892117,2.2524122482991418,0.6356324722995357
2026-01-01T00:35:30.290Z,EME2000,7436652.265490203,0.00036684481451308677,1.5515829765471527,0.7911272169006075,2.7552191931786543,0.26118261200759996
2026-01-01T00:41:40Z,EME2000,7435932.123736262,0.00033660672336439267,1.5515820456547478,0.7911269940062094,3.988695726823376,5.675119106973327
2026-01-01T00:50:00Z,EME2000,7428992.786362493,0.0006434088622353722,1.5515730674352421,0.7911218255827961,0.04204710287233304,3.8311309695254
2026-01-01T00:58:20Z,EME2000,7421211.917806168,0.0013897064624923492,1.551562981842267,0.7911064256066777,1.0297282090786752,3.3359163730888666
2026-01-01T01:02:56.726Z,EME2000,7419260.849054868,0.0015808941392610007,1.5515604498278086,0.7910945075174177,1.4514248992983465,3.1867498539556482
2026-01-01T01:04:02.446Z,EME2000,7419164.9334691055,0.001589392244897243,1.55156032534016,0.7910915364169363,1.5489885898818265,3.15390890664418
2026-01-01T01:04:06.802Z,EME2000,7419163.814480889,0.0015894276379958246,1.551560323889129,0.7910913390798299,1.5554486866872044,3.151738825244323
2026-01-01T01:04:51.666Z,EME2000,7419190.255347556,0.001585966820925426,1.5515603582295123,0.7910893075227101,1.6219940815360854,3.1293758970196337
2026-01-01T01:06:40Z,EME2000,7419536.968570664,0.0015491369325827955,1.551560808330133,0.7910844459364459,1.7834376031017074,3.074623167735589
2026-01-01T01:13:47.368Z,EME2000,7424275.062558889,0.0010700305292058114,1.5515669548716498,0.791067655470085,2.4751904076588995,2.803778053384014
2026-01-01T01:14:29.237Z,EME2000,7424950.250811614,0.0010033240263261328,1.5515678301520983,0.7910663416606559,2.553980764497097,2.7662263493158994
2026-01-01T01:15:00Z,EME2000,7425460.055766033,0.0009532896368462476,1.5515684909374516,0.7910654229786804,2.6142623227283184,2.73624530730535
2026-01-01T01:22:38.897Z,EME2000,7433126.668825265,0.00032746951629528673,1.55157841767915,0.7910566155673263,4.187344115649314,1.6152057290267106
2026-01-01T01:23:20Z,EME2000,7433699.868870545,0.0003121114214160176,1.551579159082377,0.7910562492541167,4.432193376400122,1.410848716772458
2026-01-01T01:29:24.177Z,EME2000,7436812.5140147,0.0004034917867815993,1.5515831832662514,0.7910550139303265,6.028499681040194,0.17332836193514645
2026-01-01T01:31:03.176Z,EME2000,7436925.398063268,0.000409561998631741,1.5515833291652252,0.7910550095198706,0.03299175016976131,6.266373233673257
2026-01-01T01:31:40Z,EME2000,7436881.112155581,0.00040583903452999823,1.5515832719417333,0.7910550088226141,0.13974579826819808,6.1958986238626865
2026-01-01T01:40:00Z,EME2000,7432147.7562137265,0.0003673951473939772,1.5515771513748624,0.7910526907314054,2.480267174322708,4.347966645694703
2026-01-01T01:48:20Z,EME2000,7423747.83736535,0.0011311745604019366,1.5515662712553047,0.79104124807086,3.8763427197010714,3.4443960994239955
2026-01-01T01:49:10.983Z,EME2000,7422990.470969832,0.0012075585627963523,1.551565289107461,0.7910394860384464,3.9643779258579244,3.406574277801675
2026-01-01T01:52:32.739Z,EME2000,7420558.985868642,0.0014553086775150265,1.551562134666101,0.791031649767817,4.287898954176591,3.281755435820669
2026-01-01T01:53:03.439Z,EME2000,7420284.033429467,0.0014835886021126136,1.551561777834705,0.7910303575711313,4.334824257088188,3.265064193240275
2026-01-01T01:53:37.362Z,EME2000,7420013.209384681,0.0015115228966060318,1.5515614263351445,0.7910289059928098,4.386218161567684,3.247078129345915
2026-01-01T01:56:40Z,EME2000,7419192.99123898,0.0015974502118206177,1.5515603616075266,0.7910207942927151,4.657656751905201,3.1555031884939693
2026-01-01T01:58:02.550Z,EME2000,7419192.508492343,0.0015987224469421585,1.551560360955973,0.7910170566042153,4.779150661169144,3.1153041364101592
2026-01-01T01:58:38.295Z,EME2000,7419264.845653428,0.0015919019136105713,1.5515604548510353,0.7910154428477454,4.831836172525658,3.097820910498735
2026-01-01T02:05:00Z,EME2000,7422541.857313223,0.0012659693948528451,1.5515647070667553,0.7909995011278275,5.419077634266722,2.8864912396839957
2026-01-01T02:06:15.735Z,EME2000,7423638.608864472,0.001157016522792047,1.5515661294298198,0.7909968286323095,5.547635305785251,2.83252323028783
2026-01-01T02:06:53.608Z,EME2000,7424225.421031532,0.0010989556901052256,1.5515668902976028,0.7909955743700136,5.61473555729618,2.8027234700899926
2026-01-01T02:07:28.678Z,EME2000,7424787.871975283,0.0010435045919102973,1.5515676194725265,0.790994464430893,5.678939798138851,2.773060474198058
2026-01-01T02:13:20Z,EME2000,7430811.01772727,0.00048290437059539696,1.5515754215132211,0.7909862905770855,0.27869108944368604,2.2361685796583526
