utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.93828931,0.0011378286354873004,1.5520967659359297,0.5293822610833226,3.897014823223155,3.435666907499826
2026-01-01T00:00:58.300Z,EME2000,7422786.099274718,0.001223563279046573,1.5520956955181935,0.5293802682872795,3.9975318687633923,3.392569720058441
2026-01-01T00:03:52.017Z,EME2000,7420712.293856373,0.0014355938447311388,1.5520930793666978,0.5293736746361998,4.277308355617107,3.2838814630928805
2026-01-01T00:05:15.918Z,EME2000,7420006.649997407,0.0015088545202936055,1.5520921888465335,0.5293702096270853,4.405751074297861,3.2380670739455892
2026-01-01T00:06:48.782Z,EME2000,7419483.545168427,0.0015641188611926601,1.5520915285670356,0.5293662312472488,4.545119274847766,3.1901531208307947
2026-01-01T00:08:19.677Z,EME2000,7419249.956734392,0.001590170765045511,1.5520912336679353,0.5293622516965121,4.679996401023805,3.1447898637761478
2026-01-01T00:08:20Z,EME2000,7419249.629154356,0.0015902126233071356,1.5520912332542558,0.5293622374660916,4.680474858904122,3.1446298039303158
2026-01-01T00:08:43.850Z,EME2000,7419235.370603127,0.0015922994961395816,1.5520912152427817,0.5293611871916913,4.7157605602620984,3.132831571210956
2026-01-01T00:10:21.327Z,EME2000,7419380.084843005,0.001580312557442977,1.5520913978626036,0.5293569042539554,4.860139715888147,3.0844478186019497
2026-01-01T00:10:38.205Z,EME2000,7419438.02393638,0.001574913924781239,1.5520914709880624,0.5293561680414647,4.885229977696805,3.0759787137683463
2026-01-01T00:12:40.625Z,EME2000,7420139.379599255,0.0015073940804067175,1.5520923561378397,0.5293509315126673,5.069070806125391,3.0126977820012795
2026-01-01T00:15:28.998Z,EME2000,7421844.129928528,0.001340321140872592,1.5520945070566505,0.52934422231844,5.33193111844151,2.9156561005948043
2026-01-01T00:16:40Z,EME2000,7422781.428879338,0.0012483197615685,1.5520956892882718,0.5293416362103168,5.44875328642792,2.8687604923755057
2026-01-01T00:17:33.916Z,EME2000,7423563.83919679,0.0011716927347978014,1.5520966759467651,0.5293397882910784,5.540976601098163,2.8296369906234142
2026-01-01T00:19:37.275Z,EME2000,7425531.971988635,0.0009803655051381054,1.5520991570120568,0.529335977673962,5.768292710658891,2.72381751080541
2026-01-01T00:25:00Z,EME2000,7431083.561888569,0.0004773342435883671,1.5521061488690586,0.5293290400518902,0.336024003886934,2.190776777712759
2026-01-01T00:33:20Z,EME2000,7436736.764558144,0.00036680735506141807,1.5521132586992878,0.5293258729426816,2.738983300112743,0.2803681689108126
2026-01-01T00:41:40Z,EME2000,7434670.479636611,0.0002984394875524674,1.5521106612197453,0.5293251274465581,4.665842223510433,5.129265006832814
2026-01-01T00:46:06.358Z,EME2000,7430781.5189628145,0.0004991977720532898,1.552105768766535,0.5293223878370276,6.024587328048591,4.03290035956058
2026-01-01T00:46:55.135Z,EME2000,7429955.965505558,0.0005690183193474204,1.552104729571866,0.5293215881591194,6.187414965148078,3.918118267146518
2026-01-01T00:50:00Z,EME2000,7426739.839096204,0.0008656933787781882,1.5521006790963146,0.5293176308648664,0.37585006705255086,3.628584497289527
2026-01-01T00:51:50.303Z,EME2000,7424880.906261374,0.001045513117776454,1.552098336412234,0.529314571759017,0.5955502251648443,3.5175233275583757
2026-01-01T00:54:41.377Z,EME2000,7422328.950697097,0.0012961990602524702,1.5520951185848515,0.529308875615731,0.8931729249440585,3.3883875194989836
2026-01-01T00:55:16.569Z,EME2000,7421876.472229392,0.001340860164044372,1.5520945478300734,0.5293075760868658,0.9503276471275155,3.3658907787844825
2026-01-01T00:56:47.066Z,EME2000,7420855.286819896,0.001441645515535843,1.5520932594780312,0.5293040650108809,1.093144649027971,3.312198192005867
2026-01-01T00:58:20Z,EME2000,7420046.126185736,0.0015212023418121406,1.552092238398695,0.5293002471563798,1.2352322905662363,3.2616325586532375
2026-01-01T00:58:22.627Z,EME2000,7420027.064261999,0.0015230678172430954,1.552092214342203,0.5293001366884644,1.2391981189368115,3.260253382230237
2026-01-01T01:01:00.177Z,EME2000,7419294.084109432,0.0015934834406105744,1.5520912892500052,0.529293336317116,1.4739630750258514,3.180643683468299
2026-01-01T01:02:43.642Z,EME2000,7419269.381938589,0.0015934810925093323,1.5520912581180069,0.5292887826951201,1.6266256611438266,3.129872434645141
2026-01-01T01:03:04.403Z,EME2000,7419308.692117848,0.0015889968479436516,1.5520913077495582,0.5292878708774826,1.6572901853739967,3.119653137924319
2026-01-01T01:03:05.181Z,EME2000,7419310.452450782,0.001588799721895298,1.552091309972002,0.5292878367315573,1.6584406419791673,3.119269263576067
2026-01-01T01:03:53.437Z,EME2000,7419459.736629974,0.0015725172993893983,1.5520914984327898,0.5292857282199612,1.7299008893453065,3.0953314001430696
2026-01-01T01:06:40Z,EME2000,7420560.089172465,0.001457331620695479,1.552092887229313,0.5292786815121396,1.9807580934236473,3.0085073625577468
2026-01-01T01:11:26.993Z,EME2000,7424233.571528295,0.0010832613464880035,1.552097520667223,0.5292681828111643,2.453285860133447,2.818631001798961
2026-01-01T01:12:25.497Z,EME2000,7425177.646074571,0.000988963237663974,1.5520987107305801,0.5292664005767085,2.5625529390442026,2.7669859985587086
2026-01-01T01:13:32.786Z,EME2000,7426311.054200727,0.000877097687117575,1.5521001390767029,0.529264524331575,2.6979172749567226,2.697898568907128
2026-01-01T01:15:00Z,EME2000,7427824.500845094,0.0007309517816493604,1.5521020457047072,0.5292623792582997,2.8954626975940423,2.586257813832329
2026-01-01T01:20:54.511Z,EME2000,7433603.861859996,0.00030593280555487316,1.5521093196715618,0.5292569664480995,4.362108779576201,1.4688312228388796
2026-01-01T01:23:20Z,EME2000,7435356.735200964,0.0003200407428124558,1.5521115237226586,0.5292560792832094,5.199912319464635,0.7743581821223486
2026-01-01T01:31:40Z,EME2000,7436407.932722207,0.0003764623164120872,1.5521128449884112,0.5292555754449655,0.5740577323715198,5.892817291976247
