size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,384285,2026-01-01T00:00:00Z,133.17932216532878,14.855935848393743,2551388.8530739252,2026-01-01T00:00:00Z,133.17932216532878,14.855935848393743,2551388.8530739252,2026-01-01T00:06:24.285Z,177.80277685005848,6.286067154057854e-08,3846281.192692559
triple,gs-ssc-inuvik,POI,757852,2026-01-01T01:36:25.516Z,53.28817915601687,-2.965710865255855e-11,3856264.253466899,2026-01-01T01:42:44.483Z,97.82538027987418,9.851227313170696,2917186.9168602163,2026-01-01T01:49:03.368Z,142.39390943363813,7.91934061539067e-10,3853587.5223865807
triple,gs-ssc-inuvik,POI,792461,2026-01-01T03:19:31.232Z,23.586716339261642,-3.684233408263344e-09,3851445.618885903,2026-01-01T03:26:07.377Z,70.68952691432762,11.232606852029773,2809415.166996058,2026-01-01T03:32:43.693Z,117.71434255260428,4.1501585874505e-13,3857263.651472044
triple,gs-ssc-inuvik,POI,934584,2026-01-01T05:02:11.883Z,345.3932054654729,-7.810162580458292e-14,3843131.233418103,2026-01-01T05:09:58.685Z,44.338719993190615,20.079456804560262,2242711.625020538,2026-01-01T05:17:46.467Z,103.05670595221284,3.416636575864487e-11,3858414.0905644805
triple,gs-ssc-inuvik,POI,1061406,2026-01-01T06:45:57.541Z,304.6350669723182,-9.98546489291329e-11,3835550.2295640763,2026-01-01T06:54:46.847Z,19.110089529025142,43.65449704175039,1446392.8819425905,2026-01-01T07:03:38.947Z,93.23966251556931,2.9801274246233924e-12,3858648.3594419956
triple,gs-ssc-inuvik,POI,1106583,2026-01-01T08:31:34.545Z,263.52340002746126,-4.5241955776440984e-14,3833228.8893921357,2026-01-01T08:40:45.669Z,174.28174670542404,78.59994359375163,1090283.5266781591,2026-01-01T08:50:01.128Z,84.72242161893826,4.14408992138676e-09,3858618.014115714
triple,gs-ssc-inuvik,POI,1056632,2026-01-01T10:19:15.093Z,221.91751837822514,-5.554568468953857e-11,3837620.6590422885,2026-01-01T10:28:01.469Z,148.58573081475998,33.510046747431424,1697611.1173908473,2026-01-01T10:36:51.725Z,75.05144096329316,1.0089205067769983e-11,3858256.614104839
triple,gs-ssc-inuvik,POI,944975,2026-01-01T12:08:41.563Z,180.61440809005904,-2.193730188254255e-12,3846272.8500173655,2026-01-01T12:16:33.060Z,120.87386828601292,17.36880845563644,2395729.534738633,2026-01-01T12:24:26.538Z,61.04076205878547,1.2716810571899704e-07,3857089.270227235
triple,gs-ssc-inuvik,POI,875374,2026-01-01T13:58:41.042Z,144.72069148302415,-8.698775203284776e-12,3853870.8088396885,2026-01-01T14:05:58.728Z,91.19059817157199,12.88521858084124,2688437.1992641417,2026-01-01T14:13:16.416Z,37.654834354158176,2.9236910820616755e-10,3853557.083535244
triple,gs-ssc-inuvik,POI,936144,2026-01-01T15:47:37.771Z,120.39540807066594,-7.248832814719865e-10,3857359.444436953,2026-01-01T15:55:26.822Z,61.41126878780016,16.689251643702608,2436474.6674924134,2026-01-01T16:03:13.915Z,2.5070891117769367,3.863942373891666e-12,3846071.2122627203
triple,gs-ssc-inuvik,POI,1049213,2026-01-01T17:35:17.420Z,105.84657706226038,-6.717287970530022e-12,3858705.2401780924,2026-01-01T17:44:03.989Z,33.514265471500764,31.56312029397247,1758894.144874757,2026-01-01T17:52:46.633Z,321.37125187078925,2.0767357876473468e-11,3837485.4551228145
triple,gs-ssc-inuvik,POI,1105965,2026-01-01T19:22:10.770Z,95.96548634689553,-2.575349075913536e-12,3859072.5210220506,2026-01-01T19:31:26.031Z,7.689265555241413,73.49904293614425,1110920.4950768112,2026-01-01T19:40:36.735Z,279.72257603589986,2.9436028751977434e-11,3832656.3740917533
triple,gs-ssc-inuvik,POI,1068247,2026-01-01T21:08:35.029Z,87.4380400326393,-2.7240751481338764e-12,3858956.690924642,2026-01-01T21:17:30.716Z,162.83642686768363,46.74898092398407,1388188.2411317362,2026-01-01T21:26:23.276Z,238.58728823293856,6.2034519660758256e-12,3834252.33339669
triple,gs-ssc-inuvik,POI,946268,2026-01-01T22:54:30.187Z,77.82283726908038,-3.3901982371913755e-11,3858598.279786288,2026-01-01T23:02:23.936Z,137.6725248690613,21.215695803752062,2183330.995765332,2026-01-01T23:10:16.455Z,197.7675316248174,1.608503034972537e-07,3841332.0717037967
triple,gs-ksat-svalbard,POI,94992,2026-01-01T00:00:00Z,72.76871621139219,5.733658213317018,3271207.638497989,2026-01-01T00:00:00Z,72.76871621139219,5.733658213317018,3271207.638497989,2026-01-01T00:01:34.992Z,70.8714210472634,4.908894460690208e-10,3855863.776831793
