utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8672927808895036,0.007521515391737608,-0.4977410973195571,-0.0006775413533614622,510.0,-6436967.633015762,-64854.75324318488,-3716637.1512350095,3664.0462044945284,-110.61300615208532,-6338.909447928406
2026-01-01T00:02:51.148Z,EME2000,True,-0.9061173035974678,0.007861404561705905,-0.4229506074407289,-0.0015537390675405768,510.0,-5721607.482255469,-82777.29148284433,-4743585.480143118,4675.5727927970665,-98.3310872691686,-5633.388159613644
2026-01-01T00:06:06.347Z,EME2000,True,-0.9425266830478177,0.008181000042956644,-0.3340210743173029,-0.002538679399014456,510.0,-4709220.150089875,-100329.82088317275,-5748919.738970344,5665.187549262871,-80.95947198246365,-4635.556736062026
2026-01-01T00:07:13.455Z,EME2000,True,-0.9530474472123818,0.008273588919200305,-0.3026943367803074,-0.0028722063798868745,510.0,-4319048.7300667865,-105540.20928332658,-6047214.3870779695,5958.680152776926,-74.26703619249629,-4251.167864046631
2026-01-01T00:07:34.337Z,EME2000,True,-0.9561093124747563,0.00830056390509572,-0.2928775008447415,-0.0029753549107418057,510.0,-4193715.868407313,-107068.67521443448,-6134701.806639065,6044.746195413879,-72.11751286682568,-4127.710779741334
2026-01-01T00:08:20Z,EME2000,True,-0.9624518963453922,0.008356492158572981,-0.27130476897609623,-0.00319977980334965,510.0,-3913555.170794153,-110252.62248927366,-6316915.957991159,6223.980483468712,-67.31302094452205,-3851.7732708064473
2026-01-01T00:09:19.085Z,EME2000,True,-0.9699360155809059,0.008422592970018784,-0.24318927077090938,-0.003487719686574984,510.0,-3539404.0150153334,-114041.38725514573,-6533676.035797579,6437.160530837221,-60.89747842334791,-3483.3231270890574
2026-01-01T00:14:45.118Z,EME2000,True,-0.9963300250417224,0.008658000028497497,-0.08500797407792895,-0.005016430905879043,510.0,-1296019.7550711087,-127743.75046657582,-7316072.348264973,7206.295932458101,-22.441980229799217,-1275.2205247420072
2026-01-01T00:16:40Z,EME2000,True,-0.9995396223684734,0.00868804602054707,-0.028539847924698852,-0.005526142621159755,510.0,-461640.79716546903,-129502.30004369986,-7415520.719179153,7304.017979481872,-8.140409083366055,-454.2546222511841
2026-01-01T00:17:37.742Z,EME2000,True,-0.999945531455637,0.008692654550798536,-0.00011236635527299811,-0.005775746927128396,510.0,-39374.94625825051,-129763.433120655,-7429759.418450027,7318.008229710062,-0.9019885398705562,-38.79725680956741
2026-01-01T00:18:13.492Z,EME2000,True,-0.9997916865818012,0.008691985808803404,0.017489771913505692,-0.005927959432281637,510.0,222217.89228816083,-129715.51255922904,-7426545.487440406,7314.849779644591,3.5825401169890223,218.57668424309978
2026-01-01T00:18:49.104Z,EME2000,True,-0.999330422581084,0.008688641824263542,0.03501820801090447,-0.006077755742692744,510.0,482522.7865542955,-129508.447191254,-7414200.10687341,7302.718698274621,8.0453128774226,474.6853927297876
2026-01-01T00:19:31.009Z,EME2000,True,-0.9983941375205465,0.008681285596928169,0.05563001509229212,-0.0062516290533007396,510.0,788045.8626034723,-129061.4868501456,-7388006.442000053,7276.979654843394,13.283809367404308,775.2888776240021
2026-01-01T00:20:07.342Z,EME2000,True,-0.9972382398748844,0.008671915575853034,0.07348283984977934,-0.006400238987796437,510.0,1051887.9347713443,-128496.57999434636,-7355117.517098752,7244.660827697924,17.808130350623046,1034.8899753169649
2026-01-01T00:21:19.646Z,EME2000,True,-0.993988853735727,0.008645016173734017,0.10893423861564497,-0.006689843176161861,510.0,1572605.7555873597,-126885.44535300448,-7261728.558006335,7152.885463736666,26.73888042764964,1547.267615797659
2026-01-01T00:25:00Z,EME2000,True,-0.9763407531005437,0.008495690331167517,0.21593986185335498,-0.0075188525464044195,510.0,3099689.2781390366,-118071.74169555053,-6753204.042858964,6653.008877695684,52.94593496935844,3050.274340766699
