utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371162.493182977,7427998.385630417,1.5969553693955708e-05,1.5509010456957784,1.3148000061614957,3.804336588746146,4.7048628971354365
2026-01-01T00:02:08.160Z,EME2000,6371174.852524033,7428007.991950124,1.6011640728728957e-05,1.5509010420926874,1.3147970047745812,3.829779176705936,4.805659496555487
2026-01-01T00:03:04.758Z,EME2000,6371179.246093622,7428011.406858366,1.5989676063531755e-05,1.550901040489524,1.3147956790119328,3.839745259621607,4.851443274374001
2026-01-01T00:08:20Z,EME2000,6371186.962728648,7428017.404622068,1.5624318202826405e-05,1.5509010324419907,1.3147882917143026,3.8725580878781427,5.1291490080562365
2026-01-01T00:16:38.160Z,EME2000,6371165.406884084,7428000.650310319,1.5205892613606001e-05,1.5509010276712811,1.3147766112779142,3.8531794276069,5.639222033290517
2026-01-01T00:16:40Z,EME2000,6371165.346104794,7428000.6030695,1.5205758000116643e-05,1.5509010276783484,1.3147765681271202,3.8529999788025746,5.641214073001904
2026-01-01T00:20:48.690Z,EME2000,6371161.002917176,7427997.2273182655,1.532373865174506e-05,1.5509010303116686,1.3147707370657156,3.8239633598329013,5.9152138872088
2026-01-01T00:21:01.067Z,EME2000,6371160.956968774,7427997.191604775,1.5337927384640336e-05,1.5509010305238788,1.3147704468987003,3.822339014094967,5.9290300190292635
2026-01-01T00:24:43.022Z,EME2000,6371161.448302539,7427997.573494962,1.576199246023812e-05,1.5509010353625423,1.3147652445841327,3.7941400458187102,6.175857279131779
2026-01-01T00:25:00Z,EME2000,6371161.539182999,7427997.644131987,1.5808311360569836e-05,1.5509010357986763,1.314764846732919,3.7922841533748857,6.194436987244313
2026-01-01T00:25:23.190Z,EME2000,6371161.66808621,7427997.744322273,1.5874706220873367e-05,1.5509010364056899,1.3147643033339707,3.7898787368154774,6.2196853909660375
