utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.400946035,0.0013249584778915386,1.5515193571061394,2.362034118754754,2.1761728290671964,2.92707363845746
2026-01-01T00:01:06.280Z,EME2000,7422656.736849594,0.0012385690217864987,1.5515204847548205,2.3620316187493646,2.285991610476759,2.882533449580993
2026-01-01T00:04:00.566Z,EME2000,7425336.665871286,0.0009751133782966875,1.5515239674377852,2.362025822089836,2.6022681988797287,2.737916247514481
2026-01-01T00:08:20Z,EME2000,7429819.0949315075,0.0005605457281472781,1.55152978726291,2.3620195905817747,3.243063909882289,2.352663986823531
2026-01-01T00:09:53.507Z,EME2000,7431386.793745594,0.00043704604339590337,1.551531821151742,2.362018072525596,3.590204373983953,2.097634072433469
2026-01-01T00:12:17.351Z,EME2000,7433564.011424689,0.0003236299607811541,1.5515346444834228,2.3620164338502496,4.330679886872039,1.4988606763914412
2026-01-01T00:12:53.703Z,EME2000,7434051.403514331,0.0003143922992469794,1.5515352763038062,2.36201614094089,4.5439174291733035,1.3214353515781028
2026-01-01T00:13:05.886Z,EME2000,7434208.035253723,0.000313022658895252,1.5515354793337444,2.362016052728772,4.61504322364895,1.2623117158456125
2026-01-01T00:16:40Z,EME2000,7436313.792357552,0.00036656616064909914,1.5515382081099207,2.3620151799639255,5.631554521267268,0.4567386102925912
2026-01-01T00:18:33.830Z,EME2000,7436859.686697131,0.0003963569035606313,1.5515389153005466,2.3620150802009685,6.00690874431722,0.19352923365263042
2026-01-01T00:21:15.900Z,EME2000,7436876.127254744,0.0003922316834605973,1.5515389366501708,2.362015070854488,0.20543538104044617,6.15467300390727
2026-01-01T00:25:00Z,EME2000,7435449.986849265,0.0003109051908966022,1.551537089077358,2.3620146881669943,1.0518659526848952,5.529020911994667
2026-01-01T00:29:41.710Z,EME2000,7431716.207771575,0.0004043222939280748,1.5515322486252972,2.3620123594080216,2.6498387346388896,4.208564799193874
2026-01-01T00:33:20Z,EME2000,7428003.710490516,0.0007273168091685354,1.551527431139796,2.3620084122627514,3.3660184197019025,3.7074065307491786
2026-01-01T00:33:55.322Z,EME2000,7427386.385385452,0.0007864764877852727,1.5515266296286008,2.362007575503361,3.449371522022312,3.6588449556112224
2026-01-01T00:41:40Z,EME2000,7420646.889005748,0.0014595211416658703,1.5515178710657032,2.361991822185795,4.27811637234641,3.287752994551603
2026-01-01T00:43:03.877Z,EME2000,7419953.4832079755,0.0015301931984047193,1.5515169690641402,2.361988243183123,4.405096320972089,3.2433752098688835
2026-01-01T00:43:15.807Z,EME2000,7419872.478896368,0.0015384626221782505,1.5515168636809138,2.3619877227963797,4.4229516351630425,3.23726913390089
2026-01-01T00:44:44.393Z,EME2000,7419415.436184993,0.0015852008984603926,1.5515162690453932,2.361983793014021,4.55440514541281,3.193053787254458
2026-01-01T00:47:22.289Z,EME2000,7419257.47120587,0.0016016630626452405,1.5515160635029466,2.361976643959056,4.786349450374399,3.116602013400275
2026-01-01T00:50:00Z,EME2000,7419944.813474124,0.001532036202062883,1.5515169577675818,2.3619696112170505,5.0197841697160985,3.038478705728533
2026-01-01T00:52:14.719Z,EME2000,7421153.678140173,0.0014095411040429896,1.5515185301836243,2.3619639395473486,5.225226038985744,2.9657086503110257
2026-01-01T00:57:04.068Z,EME2000,7425237.741416082,0.000999770075601586,1.551523838896883,2.3619536510065613,5.716102711205735,2.7598018613882793
2026-01-01T00:58:20Z,EME2000,7426522.608799307,0.0008733155720823583,1.5515255079002657,2.361951498830124,5.867772460771858,2.682919752817421
2026-01-01T01:03:02.049Z,EME2000,7431371.428462593,0.0004329316768237318,1.5515318014257977,2.3619457364989724,0.3959968729024319,2.1493281404678877
2026-01-01T01:06:40Z,EME2000,7434513.6673775,0.00029106046390168404,1.5515358757105011,2.3619435394937502,1.6056443308904151,1.1543827220323664
2026-01-01T01:14:19.548Z,EME2000,7436891.236903499,0.0003949915144482043,1.5515389562266704,2.361942722436609,3.384146586962803,6.111799775964943
2026-01-01T01:15:00Z,EME2000,7436762.761376801,0.0003880006557075457,1.551538789794452,2.361942708568401,3.5096142100928445,6.0261849029919805
2026-01-01T01:23:20Z,EME2000,7431250.186270378,0.00044979130745475025,1.5515316439635387,2.3619396065837415,5.87256233056733,4.155809602155111
2026-01-01T01:31:40Z,EME2000,7422921.112832123,0.0012144835697397074,1.5515208284090323,2.361926864607783,0.8216164211131143,3.4160645903730416
2026-01-01T01:36:14.140Z,EME2000,7419947.657207379,0.001510779803413961,1.5515169617658329,2.361915859217202,1.2594784262589096,3.2481935780431717
2026-01-01T01:40:00Z,EME2000,7419220.285893859,0.0015838675381273804,1.55151601545688,2.361905734569564,1.5977625422402975,3.1323430619254604
2026-01-01T01:40:46.816Z,EME2000,7419286.858217832,0.0015772036901515985,1.5515161020741197,2.361903612689501,1.6674734318048934,3.1087380075969016
2026-01-01T01:40:53.845Z,EME2000,7419303.327647071,0.0015755531257212493,1.5515161235023014,2.361903294975121,1.677954235051291,3.105179406871943
2026-01-01T01:41:20.512Z,EME2000,7419381.080323998,0.0015677587238848028,1.5515162246642438,2.361902092708832,1.7177698871255727,3.091625545340155
2026-01-01T01:43:12.128Z,EME2000,7419963.364549827,0.001509404557656601,1.5515169821961854,2.3618971456984386,1.8859389000247049,3.0333800627365126
2026-01-01T01:45:37.206Z,EME2000,7421298.121479276,0.001376039155278023,1.5515187182490746,2.3618910657143584,2.1114310725223167,2.950767586888325
2026-01-01T01:47:25.117Z,EME2000,7422656.099038924,0.0012411355778590533,1.5515204839024848,2.3618869233485853,2.2882333682678206,2.8802449779653125
2026-01-01T01:48:20Z,EME2000,7423445.030769556,0.0011632312264379093,1.5515215093994295,2.3618849700349367,2.3827102421560027,2.839822849326594
2026-01-01T01:49:52.097Z,EME2000,7424886.093335362,0.0010221159352089425,1.5515233820439778,2.3618819538288167,2.551159711036109,2.7620827678883297
2026-01-01T01:55:54.835Z,EME2000,7431099.3122258,0.0004615493303242445,1.5515314482551363,2.361873631962967,3.5144374187592406,2.156104519503346
2026-01-01T01:56:40Z,EME2000,7431830.685774961,0.00040995506726705823,1.5515323969189128,2.361872997675451,3.7075610449513237,2.0074723600519793
2026-01-01T01:58:20.684Z,EME2000,7433346.736714363,0.0003318126963145736,1.5515343628328286,2.3618718760378683,4.230252409657044,1.5839656670647226
2026-01-01T01:58:35.085Z,EME2000,7433548.044970725,0.0003255221390425309,1.5515346238199201,2.361871746677276,4.313100397084474,1.5153037349622274
2026-01-01T02:04:22.261Z,EME2000,7436755.898006459,0.0003870219240400417,1.551538780919062,2.361870395015864,5.908967074449301,0.2614623722279923
2026-01-01T02:05:00Z,EME2000,7436879.754945624,0.00039376009590007537,1.5515389413685177,2.3618703811360144,6.026584487426839,0.18102493562615063
