utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371247.5695584575,7428064.51126803,8.077878709911479e-06,1.5533747575365915,0.005770216154194633,3.6113005038186037,0.3182227123685773
2026-01-01T00:01:23.014Z,EME2000,6371248.44564814,7428065.19220746,8.399921403506098e-06,1.5533747595977865,0.005768513839990671,3.6199539991140792,0.3913386158567815
2026-01-01T00:03:02.894Z,EME2000,6371249.950023016,7428066.361480568,8.770550404148317e-06,1.553374761994944,0.005766466121250833,3.639458876247195,0.47021488706411735
2026-01-01T00:03:18.458Z,EME2000,6371250.235536923,7428066.583395811,8.82475071392479e-06,1.553374762354723,0.005766147053018944,3.643304880721786,0.48170020969789384
2026-01-01T00:04:57.393Z,EME2000,6371252.3695117,7428068.242024315,9.134443766934882e-06,1.5533747645181957,0.0057641191816313695,3.6719983753088883,0.5504578568351985
2026-01-01T00:08:20Z,EME2000,6371257.771182997,7428072.440463911,9.49954969470207e-06,1.553374768026543,0.005759967420973826,3.745238753290323,0.6767857949661323
2026-01-01T00:10:33.102Z,EME2000,6371260.827875677,7428074.816272441,9.490985675009046e-06,1.5533747694492588,0.005757240501111638,3.7943049111503053,0.7588251886787886
2026-01-01T00:12:43.400Z,EME2000,6371262.29671541,7428075.957925174,9.28866330880143e-06,1.5533747700532359,0.005754571241823013,3.83429670097137,0.8471773643453795
2026-01-01T00:13:16.053Z,EME2000,6371262.353693343,7428076.002211156,9.21148810929658e-06,1.5533747700769207,0.005753902320915195,3.8421628118182563,0.8714750768637713
2026-01-01T00:13:42.329Z,EME2000,6371262.303876688,7428075.963491263,9.142840673436305e-06,1.5533747700585065,0.00575336405561013,3.8476953315122557,0.8918240292797506
2026-01-01T00:15:01.675Z,EME2000,6371261.649071683,7428075.454545397,8.9062364279638e-06,1.553374769801056,0.0057517385868115865,3.8594427818740087,0.9582333083105378
2026-01-01T00:15:38.613Z,EME2000,6371261.104140229,7428075.030998516,8.784804488370175e-06,1.553374769579051,0.005750981872250661,3.8620506989500085,0.9920093241555031
2026-01-01T00:16:29.275Z,EME2000,6371260.144447715,7428074.285079399,8.611693988715698e-06,1.5533747691716095,0.0057499439837493975,3.8623333800127453,1.0416284567583098
2026-01-01T00:16:40Z,EME2000,6371259.913830751,7428074.105832811,8.574558066079721e-06,1.5533747690703896,0.005749724257511567,3.861880406495753,1.0526456508598248
2026-01-01T00:21:34.718Z,EME2000,6371252.233513157,7428068.136319669,7.73959765638918e-06,1.5533747644833942,0.005743685217516597,3.7783627898837193,1.4264608898867688
2026-01-01T00:22:24.382Z,EME2000,6371251.102744141,7428067.257431265,7.676232652681885e-06,1.5533747634289976,0.005742667260165453,3.7534881020162474,1.500255343077228
2026-01-01T00:25:00Z,EME2000,6371248.467002289,7428065.208804941,7.678391804828102e-06,1.553374759806697,0.0057394769346672345,3.6712467693784463,1.7357806698759386
2026-01-01T00:29:09.555Z,EME2000,6371246.4311831035,7428063.626467397,8.179946036965004e-06,1.5533747537042268,0.0057343584140727025,3.5720714153245976,2.0807683529421075
2026-01-01T00:30:14.278Z,EME2000,6371246.089392693,7428063.3608112745,8.357566768052493e-06,1.5533747522146688,0.005733030430464167,3.5573597991689523,2.1592317402320944
2026-01-01T00:33:20Z,EME2000,6371245.496326974,7428062.899851754,8.854919239553017e-06,1.5533747485008222,0.005729218750121587,3.5368232483771935,2.362705006215265
2026-01-01T00:41:40Z,EME2000,6371257.843725062,7428072.496847096,9.618651082094456e-06,1.5533747453111517,0.005718952476915459,3.5607367036743405,2.8312917540735367
2026-01-01T00:49:48.723Z,EME2000,6371271.092464244,7428082.794401461,9.291642066442575e-06,1.5533747527544397,0.0057089197446645685,3.61024766452419,3.2631735970244717
2026-01-01T00:50:00Z,EME2000,6371270.756513982,7428082.533284921,9.26819009034701e-06,1.553374753011461,0.005708688348157502,3.610784175725624,3.273744688841475
2026-01-01T00:53:38.510Z,EME2000,6371257.011775881,7428071.850216126,8.711797193547581e-06,1.5533747582839041,0.0057042057236514785,3.601938708302779,3.497822759705316
2026-01-01T00:54:49.308Z,EME2000,6371250.160756474,7428066.525272825,8.516942862984827e-06,1.5533747600185117,0.0057027538179987135,3.588492250973456,3.5810060013143676
2026-01-01T00:58:20Z,EME2000,6371227.187729468,7428048.669512322,8.08737800411099e-06,1.553374764798486,0.0056984344808485455,3.5121519686540843,3.8648779934249182
2026-01-01T00:59:07.044Z,EME2000,6371222.202192712,7428044.794506415,8.051098061147377e-06,1.5533747657278418,0.005697470316299852,3.4891023211887386,3.9342661929985057
2026-01-01T00:59:20.843Z,EME2000,6371220.786063273,7428043.693820344,8.045986995120347e-06,1.5533747659876602,0.005697187533086137,3.4821131543693746,3.954846993092485
2026-01-01T00:59:47.356Z,EME2000,6371218.136860674,7428041.6347284075,8.043584061773322e-06,1.5533747664694246,0.005696644190971501,3.4685039968286215,3.99457225317878
2026-01-01T01:01:07.774Z,EME2000,6371210.810297378,7428035.940157765,8.098357935935671e-06,1.5533747677774847,0.005694996370253287,3.4271386065596303,4.11514890486518
2026-01-01T01:05:37.377Z,EME2000,6371197.234168737,7428025.388107269,8.892828245477904e-06,1.5533747701405365,0.005689473214526485,3.3297500099059274,4.478097599327124
2026-01-01T01:06:40Z,EME2000,6371196.959387196,7428025.174533147,9.16225111007466e-06,1.5533747701890888,0.005688190441737065,3.322516207360545,4.547015250044531
2026-01-01T01:07:55.799Z,EME2000,6371198.151431706,7428026.101050452,9.497207333909622e-06,1.5533747699856022,0.005686637757321511,3.3219591735468983,4.622234819808461
2026-01-01T01:08:52.074Z,EME2000,6371200.096546816,7428027.612892205,9.740846049275853e-06,1.5533747696512197,0.005685484988650058,3.326828690777524,4.672795919385276
2026-01-01T01:13:59.444Z,EME2000,6371224.1732318485,7428046.326495702,1.071213078682802e-05,1.5533747653569792,0.005679187294894865,3.4063760141774964,4.8960094093934705
2026-01-01T01:14:01.884Z,EME2000,6371224.430983771,7428046.526833257,1.0716414372101561e-05,1.553374765308761,0.005679137298516041,3.407206327714073,4.897582053218181
2026-01-01T01:15:00Z,EME2000,6371230.719503633,7428051.414581385,1.0800655956308644e-05,1.5533747641097249,0.005677946183238178,3.427207046455261,4.934825907657331
2026-01-01T01:16:29.618Z,EME2000,6371240.656045885,7428059.137749357,1.086506611820106e-05,1.553374762099504,0.0056761091324539145,3.457929034252076,4.992377807189408
2026-01-01T01:17:54.851Z,EME2000,6371249.788353997,7428066.235823571,1.085848407462496e-05,1.553374760057847,0.005674361606248745,3.485513189414454,5.048748880818392
2026-01-01T01:20:01.352Z,EME2000,6371261.413698476,7428075.271602046,1.0749998104769432e-05,1.553374756919983,0.00567176734049568,3.5206701062623322,5.1381952745519595
2026-01-01T01:23:20Z,EME2000,6371271.577272108,7428083.171217207,1.0443019279106074e-05,1.5533747521468155,0.005667691942405241,3.5560792039525673,5.298454822815604
2026-01-01T01:25:05.945Z,EME2000,6371272.194507163,7428083.650961656,1.0265971738730209e-05,1.553374749885926,0.005665517711540033,3.564098957994557,5.394790754725534
2026-01-01T01:31:40Z,EME2000,6371256.132012487,7428071.1664216155,9.879353666921332e-06,1.5533747449170208,0.005657427751082153,3.5438223234537203,5.80321206191111
2026-01-01T01:35:45.293Z,EME2000,6371247.349396536,7428064.340147492,9.95233082884328e-06,1.5533747454242302,0.005652391032436097,3.509927904304269,6.078720292100618
2026-01-01T01:39:00.288Z,EME2000,6371245.429876898,7428062.848203522,1.0222526220794107e-05,1.5533747478307554,0.005648387759804147,3.4803040504567697,0.01722911865498839
2026-01-01T01:40:00Z,EME2000,6371245.45275201,7428062.865983172,1.0349645939827509e-05,1.5533747488719345,0.005647162098009738,3.4721785732504014,0.08417071169491856
2026-01-01T01:41:27.783Z,EME2000,6371245.742753816,7428063.091386681,1.0575652860021379e-05,1.5533747506139681,0.0056453604828253425,3.4622720621466305,0.18054360353739143
2026-01-01T01:41:39.131Z,EME2000,6371245.794001944,7428063.131219219,1.0608156276208114e-05,1.5533747508552485,0.005645127612381017,3.4612231219137906,0.1927699976861126
2026-01-01T01:44:58.260Z,EME2000,6371246.934543406,7428064.017703486,1.1276951192781682e-05,1.5533747555102817,0.00564104214594946,3.4548316660160454,0.3953037902156415
2026-01-01T01:46:46.194Z,EME2000,6371247.826137885,7428064.710694021,1.168143832829131e-05,1.5533747582028319,0.005638828483994171,3.4627119216525126,0.4937389587472704
2026-01-01T01:47:32.111Z,EME2000,6371248.328145995,7428065.10087909,1.185132019499242e-05,1.5533747593441734,0.005637886928704946,3.4686232508597934,0.5330558318574441
2026-01-01T01:48:20Z,EME2000,6371248.958068444,7428065.59048538,1.2022386407860756e-05,1.5533747605171644,0.005636905032731342,3.476339627493115,0.5725105289913294
2026-01-01T01:48:28.405Z,EME2000,6371249.08105787,7428065.686078727,1.2051509155490192e-05,1.553374760720426,0.005636732712365136,3.4778498185742164,0.5792792720846585
2026-01-01T01:49:32.508Z,EME2000,6371250.150498597,7428066.5172999045,1.2261841856767362e-05,1.5533747622362122,0.005635418563874636,3.4907845413131318,0.6294863084912533
2026-01-01T01:51:26.684Z,EME2000,6371252.629366019,7428068.443995656,1.2566238673220678e-05,1.5533747647278437,0.005633078334811924,3.5190144580770193,0.7137194916115279
2026-01-01T01:52:03.593Z,EME2000,6371253.565191535,7428069.1713644825,1.264012774484345e-05,1.5533747654592243,0.005632321906955616,3.5291830484423827,0.7399072692193213
2026-01-01T01:52:40.500Z,EME2000,6371254.54589558,7428069.933615033,1.2700175690778276e-05,1.5533747661476485,0.005631565599961104,3.5396738664167122,0.7657692665533556
2026-01-01T01:54:33.599Z,EME2000,6371257.633054041,7428072.333103435,1.2790311065894486e-05,1.5533747679542074,0.005629248148456315,3.572549544951677,0.8442970087208154
2026-01-01T01:56:40Z,EME2000,6371260.600678228,7428074.639683671,1.2715608413344586e-05,1.5533747693540376,0.005626658504816378,3.6069489084691986,0.9344026681956938
2026-01-01T01:58:00.238Z,EME2000,6371261.824394061,7428075.590814364,1.2576985621598722e-05,1.553374769866906,0.005625014736465566,3.6251018647897233,0.9952847786613259
