utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.886676406,0.000932453556928359,1.5508979997975738,1.3147884818855144,5.7756056607487265,2.7334661825339417
2026-01-01T00:01:49.010Z,EME2000,7427587.985445248,0.0007484518942345731,1.5509005221950412,1.3147855394592511,6.012224173400394,2.6042210472823157
2026-01-01T00:02:08.160Z,EME2000,7427922.937900413,0.0007163836929197359,1.550900971210017,1.3147850788963003,6.058677446186784,2.576630107376669
2026-01-01T00:08:20Z,EME2000,7433886.009982131,0.0002931636366889827,1.5509089584087294,1.3147793613055365,1.3872365742851112,1.3311819083705299
2026-01-01T00:16:40Z,EME2000,7436801.215922625,0.00040760674694394856,1.550912858588915,1.3147782159658863,3.369640895428524,6.124568665393775
2026-01-01T00:17:27.520Z,EME2000,7436647.435223028,0.00039856939064433067,1.5509126529012371,1.3147781983499223,3.512689509588176,6.028338857308046
2026-01-01T00:25:00Z,EME2000,7431834.71485713,0.00039201266719437946,1.5509062120108816,1.3147755966524182,5.6707234578732315,4.316084465352736
2026-01-01T00:33:20Z,EME2000,7423443.252623446,0.0011447165238596812,1.5508949629169824,1.31476337203625,0.7564481627588955,3.439693884038006
2026-01-01T00:39:51.639Z,EME2000,7419420.819268232,0.001552407291150154,1.5508895620617618,1.3147470469469205,1.3814590355172784,3.200404381949087
2026-01-01T00:41:40Z,EME2000,7419130.477017539,0.0015836917365713282,1.5508891719736468,1.3147420014050029,1.5431599071802444,3.145422460472133
2026-01-01T00:42:33.986Z,EME2000,7419135.728269301,0.0015842239261010102,1.5508891790062918,1.3147394708622935,1.6234400433772347,3.118310223136967
2026-01-01T00:47:25.094Z,EME2000,7420834.080285895,0.0014195972160324741,1.55089146006046,1.314726313541794,2.0649240059119087,2.963523756949483
2026-01-01T00:50:00Z,EME2000,7422739.462431509,0.0012327747316031967,1.5508940180995967,1.3147201238050676,2.3171284626378297,2.863883852720247
2026-01-01T00:50:49.195Z,EME2000,7423456.085440041,0.0011628050347312247,1.5508949798782725,1.3147183345006785,2.402153728176174,2.827311138892191
2026-01-01T00:51:13.016Z,EME2000,7423818.859885759,0.001127487240019421,1.5508954666919899,1.314717502276486,2.444482259838969,2.808444434385178
2026-01-01T00:52:55.517Z,EME2000,7425474.6922593815,0.0009675077906427956,1.5508976881250336,1.3147141918392031,2.637768440294084,2.716116457778882
2026-01-01T00:58:20Z,EME2000,7431054.395982434,0.000469517076284017,1.5509051669840708,1.314706831223323,3.514809047931979,2.1586968205534074
2026-01-01T00:59:46.306Z,EME2000,7432422.656649406,0.0003774328206830795,1.5509069993658708,1.3147056650399322,3.896684126725143,1.8618408687548023
2026-01-01T00:59:54.271Z,EME2000,7432543.081295988,0.00037070673160541037,1.5509071606092582,1.3147055728764743,3.9366263239494548,1.829744567405303
2026-01-01T01:06:40Z,EME2000,7436643.592706753,0.00037391090191916097,1.5509126481666946,1.3147035375818916,5.883681275196466,0.28239357590575054
2026-01-01T01:15:00Z,EME2000,7434493.540585667,0.00029143738372236337,1.550909771709556,1.314702715176015,1.5448616670774729,5.113796755237203
2026-01-01T01:17:59.630Z,EME2000,7431987.812794417,0.00039312761685513214,1.5509064172878644,1.31470102182453,2.56384636293474,4.2717647125376645
2026-01-01T01:23:20Z,EME2000,7426534.915087217,0.0008750375152763504,1.5508991100745015,1.3146946268496855,3.53710625687964,3.6140725988133218
2026-01-01T01:24:46.685Z,EME2000,7425067.923029995,0.0010181790900486132,1.5508971424913118,1.3146920931890451,3.7095133540057494,3.527044688332353
2026-01-01T01:25:30.497Z,EME2000,7424356.470686943,0.0010882348195963526,1.5508961880031669,1.3146906869239574,3.79041708907656,3.4892910267024115
2026-01-01T01:31:40Z,EME2000,7419894.048741128,0.0015311405202615054,1.5508901973277276,1.3146760329752345,4.387198978583758,3.2564144330963636
2026-01-01T01:32:36.758Z,EME2000,7419540.517347765,0.0015658741707761407,1.5508897224478457,1.314673460256527,4.471898996256383,3.227610098844943
2026-01-01T01:33:42.052Z,EME2000,7419264.493052848,0.001592541601199557,1.5508893516603115,1.3146704456851142,4.568445379922,3.1953648183670245
2026-01-01T01:36:23.220Z,EME2000,7419203.834192575,0.0015951490342135685,1.5508892702421864,1.3146629061584076,4.805222402751134,3.1173066829650744
2026-01-01T01:38:14.772Z,EME2000,7419679.075207532,0.0015443200274088823,1.5508899087321715,1.3146577606784997,4.970253201207875,3.062132814611957
2026-01-01T01:40:00Z,EME2000,7420494.306267572,0.00145920866193416,1.550891003774261,1.3146530882941583,5.129012289525646,3.0070051828340496
2026-01-01T01:42:38.573Z,EME2000,7422314.327219392,0.001271768201739427,1.5508934476037897,1.3146465893394985,5.379334597706759,2.912855430389504
2026-01-01T01:42:40.718Z,EME2000,7422343.184473618,0.0012688158898742142,1.5508934863423347,1.314646506982554,5.38285461843216,2.911447973753088
2026-01-01T01:44:49.200Z,EME2000,7424236.670763528,0.0010763972067023187,1.5508960275568495,1.3146418918970828,5.6035849142246175,2.8172605247721805
2026-01-01T01:45:02.325Z,EME2000,7424445.817250291,0.001055314866560645,1.5508963081717602,1.3146414578085948,5.627488351083237,2.8062841973753514
2026-01-01T01:48:20Z,EME2000,7427801.586041983,0.0007242543913189542,1.5509008085744513,1.3146358386335288,6.040460578959679,2.5880169841351144
2026-01-01T01:53:35.363Z,EME2000,7433010.169717405,0.0003143782076663586,1.550907786037006,1.3146305273805667,1.0018314713206042,1.65411938715667
2026-01-01T01:56:40Z,EME2000,7435294.783997753,0.0003159556501469558,1.5509108435492565,1.314629237449855,2.0957078932723423,0.7421424164258514
2026-01-01T01:56:59.376Z,EME2000,7435483.308740678,0.0003241932229791421,1.5509110957709333,1.3146291617927255,2.1877863491244365,0.6691534195408959
2026-01-01T02:05:00Z,EME2000,7436259.520496117,0.0003792320982977759,1.5509121339912308,1.3146287151502092,3.7484784956589956,5.865173275394142
2026-01-01T02:13:20Z,EME2000,7429829.041356852,0.0005382157238704888,1.5509035255326569,1.3146242650502478,6.160194436178892,3.9460444345448806
2026-01-01T02:21:40Z,EME2000,7421770.149470376,0.0013103185128892098,1.5508927172136084,1.3146093931181413,0.9642750573794239,3.3512777172624135
2026-01-01T02:27:39.900Z,EME2000,7419152.243880435,0.0015809816003190503,1.5508892012420161,1.3145934799654466,1.5175068488720587,3.152500043497853
2026-01-01T02:28:51.907Z,EME2000,7419134.871160818,0.0015845497531914272,1.5508891778647,1.3145901054876954,1.6245882333219148,3.116333928425031
2026-01-01T02:28:58.868Z,EME2000,7419142.640681266,0.001583945025960708,1.550889188298952,1.314589779416477,1.6349440270612945,3.1128344120106917
2026-01-01T02:30:00Z,EME2000,7419282.027297383,0.0015714825847033063,1.5508893755220279,1.3145869264050294,1.72604476053134,3.0819384676075083
2026-01-01T02:31:31.202Z,EME2000,7419723.228418611,0.0015294690506967611,1.550889968153231,1.3145827371310634,1.8630855773533108,3.034717118366477
2026-01-01T02:38:08.951Z,EME2000,7424403.106589114,0.001073906307646082,1.550896250588177,1.3145668452353578,2.5143445200075347,2.7751948536417617
2026-01-01T02:38:20Z,EME2000,7424580.6293457365,0.0010567717397386976,1.5508964887589478,1.3145664841962343,2.5349341596356614,2.7654878531569986
2026-01-01T02:38:35.787Z,EME2000,7424837.069175591,0.0010320632968980501,1.5508968327890886,1.3145659773972906,2.5647497229509897,2.751221356791488
