utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.904292381,0.0005121342063435688,1.5527197261560335,0.267580250674154,6.093374172599248,3.98845741317626
2026-01-01T00:00:49.629Z,EME2000,7429454.007695026,0.0005849340435454683,1.5527186914164186,0.2675794127921396,6.256027512368897,3.874691017110301
2026-01-01T00:00:58.351Z,EME2000,7429303.028698157,0.0005982825705696528,1.5527185075777468,0.26757925502663393,6.282385162650896,3.8569255137746747
2026-01-01T00:04:17.221Z,EME2000,7425850.231641621,0.0009228984312230466,1.5527143013682176,0.26757479502374526,0.48275632927272616,3.569257145332402
2026-01-01T00:07:59.863Z,EME2000,7422405.998575178,0.0012644135936412827,1.5527101018935525,0.26756792720076794,0.8876622538999293,3.3836372288916037
2026-01-01T00:08:04.001Z,EME2000,7422350.338195965,0.0012700064523313583,1.5527100339976845,0.26756778278250426,0.8945250147586856,3.3808503092920392
2026-01-01T00:08:20Z,EME2000,7422138.7584143,0.001291283494110035,1.5527097758987167,0.2675672193185867,0.9209000966807332,3.370232029090112
2026-01-01T00:09:11.890Z,EME2000,7421493.983497711,0.0013562871949435056,1.5527089892730437,0.26756533775610186,1.0049050422917225,3.337332178427557
2026-01-01T00:13:06.328Z,EME2000,7419514.34530442,0.001557640691240191,1.552706573287597,0.26755602310949295,1.3650288227388407,3.2080928225870244
2026-01-01T00:14:45.005Z,EME2000,7419203.997939673,0.0015899294345861343,1.5527061944111136,0.2675518567550623,1.5116646023989289,3.158635996824105
2026-01-01T00:15:50.981Z,EME2000,7419181.898283445,0.0015928017829941739,1.5527061674195068,0.26754904708827876,1.609279359059375,3.1259956630742454
2026-01-01T00:16:21.532Z,EME2000,7419222.334475792,0.0015890131693906083,1.5527062167787107,0.26754774744120047,1.6545050378443058,3.110856960400909
2026-01-01T00:16:24.781Z,EME2000,7419228.516477107,0.0015884201873001451,1.5527062243251073,0.26754760942157685,1.6593185149605088,3.109243348770896
2026-01-01T00:16:40Z,EME2000,7419262.270915143,0.0015851580904874191,1.552706265529564,0.26754696367449854,1.6818762951369592,3.101673073474015
2026-01-01T00:17:25.906Z,EME2000,7419411.702535066,0.0015705113152139729,1.5527064479424084,0.26754502536508185,1.7500892033902629,3.0786687501216154
2026-01-01T00:24:42.883Z,EME2000,7423968.492360657,0.0011182801636855744,1.5527120073506981,0.2675286075714134,2.446330243310427,2.8127872432419667
2026-01-01T00:25:00Z,EME2000,7424236.588565769,0.0010919216401151953,1.5527123342377596,0.2675280811515118,2.477220396244717,2.7987556173948036
2026-01-01T00:25:43.518Z,EME2000,7424937.058577808,0.0010233069590907778,1.5527131882096192,0.26752679322296885,2.558050588657891,2.7607870534520638
2026-01-01T00:28:32.707Z,EME2000,7427829.449101411,0.000745966294028729,1.5527167128431703,0.2675225103283708,2.917974916097056,2.567508127466192
2026-01-01T00:33:20Z,EME2000,7432628.120618144,0.0003584773655184526,1.5527225547698906,0.267517940970831,3.9447860721670147,1.8236934759559
2026-01-01T00:33:58.671Z,EME2000,7433194.8953663185,0.0003312894492740963,1.5527232442968097,0.26751756937862947,4.1561855453099295,1.6503886911261967
2026-01-01T00:41:40Z,EME2000,7436931.087349373,0.00039115525473420657,1.5527277872170278,0.2675160941884225,6.210911013303265,0.05014544376346475
2026-01-01T00:50:00Z,EME2000,7433283.805728208,0.0003249454002574203,1.5527233524913673,0.2675146754992754,2.098274358927897,4.655361458575131
2026-01-01T00:54:14.485Z,EME2000,7429186.793222339,0.0006226712306241376,1.5527183660227268,0.267511247470686,3.165955928749475,3.8383635096338287
2026-01-01T00:56:31.962Z,EME2000,7426788.346694426,0.0008465809982340357,1.552715444472115,0.26750830187460123,3.506295731418822,3.633436186654211
