size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,797226,2026-01-01T01:04:36.838Z,297.9514718205172,-3.9656272587423685e-09,3843789.03053335,2026-01-01T01:11:17.916Z,346.0468576391949,10.132304477186318,2871553.9067305215,2026-01-01T01:17:54.064Z,33.83216342046368,1.123495899805903e-10,3818865.1844834876
triple,gs-cape-town,POI,1098333,2026-01-01T02:49:07.553Z,271.00521781233334,-7.056514202875449e-09,3845648.7722977446,2026-01-01T02:58:19.640Z,2.0156178962245277,87.37580491603933,1062767.7814588698,2026-01-01T03:07:25.886Z,92.31786961769109,1.0979025917756267e-11,3810439.0115947276
triple,gs-cape-town,POI,801550,2026-01-01T04:36:50.793Z,245.6939785904388,-7.571153684950894e-11,3844285.6162197324,2026-01-01T04:43:31.520Z,197.67551866610575,11.490111095843956,2768050.9856356736,2026-01-01T04:50:12.343Z,149.19300297399982,1.2082949328565046e-10,3819801.64385193
triple,gs-cape-town,POI,680811,2026-01-01T12:58:49.402Z,19.56299232347965,-2.3322014091203134e-08,3822855.952463697,2026-01-01T13:04:30.013Z,339.7404234549759,7.246133468758976,3113223.5218430376,2026-01-01T13:10:10.213Z,300.2538073639246,1.2409265784565653e-10,3843412.7483231295
triple,gs-cape-town,POI,1091304,2026-01-01T14:40:21.983Z,79.89860430189884,-1.8064714088458253e-12,3810494.862634697,2026-01-01T14:49:25.117Z,355.7149326547406,70.07617569860773,1118974.1092352066,2026-01-01T14:58:33.287Z,272.2672122753415,6.195783915676566e-10,3845543.154588163
triple,gs-cape-town,POI,895698,2026-01-01T16:28:44.407Z,135.58544261516423,-2.4144927121614093e-10,3815936.829285011,2026-01-01T16:36:09.295Z,191.35975240451756,15.033386078417843,2519345.483270608,2026-01-01T16:43:40.105Z,247.52287530942064,1.5879207666720694e-11,3844323.7841725224
triple,ut-26,POI,1090767,2026-01-01T01:14:24.564Z,276.1876451348366,-1.355517011423968e-09,3811247.642305683,2026-01-01T01:23:29.676Z,3.3444378537848056,77.28873164922084,1076629.9365842005,2026-01-01T01:32:35.331Z,89.66954979065312,1.8210196991236604e-10,3817413.459988641
triple,ut-26,POI,678631,2026-01-01T03:03:52.307Z,220.78826456819917,-4.748077966520806e-11,3813192.9411196457,2026-01-01T03:09:30.190Z,181.16071689799523,6.848086322782681,3130156.069027704,2026-01-01T03:15:10.938Z,141.19631755288728,1.3979012949735391e-14,3817211.7790143844
triple,ut-26,POI,1050046,2026-01-01T12:42:56.811Z,72.69146912921022,-2.3630975466240256e-11,3817299.964643499,2026-01-01T12:51:43.357Z,357.59596290091486,39.40272344226418,1514347.9530233599,2026-01-01T13:00:26.857Z,283.26051344317597,5.481330757685473e-12,3811259.497053219
triple,ut-26,POI,913752,2026-01-01T14:29:56.959Z,117.31343285356267,-2.0618954782554236e-12,3817228.3146191896,2026-01-01T14:37:32.543Z,175.07288513698197,17.711107913871185,2340110.0905029927,2026-01-01T14:45:10.711Z,233.45292272795072,1.0464499562362294e-10,3812181.6894701305
triple,gs-svalbard,POI,517547,2026-01-01T00:00:00Z,49.75336037818088,36.84725026345733,1604895.8328743118,2026-01-01T00:00:00Z,49.75336037818088,36.84725026345733,1604895.8328743118,2026-01-01T00:08:37.547Z,119.43325380645751,2.8220663306326947e-12,3854956.8325197604
triple,gs-svalbard,POI,1083631,2026-01-01T01:36:18.833Z,303.7432703037653,-1.979166828756626e-13,3841981.0934812813,2026-01-01T01:45:19.697Z,22.44770702690027,55.56393751825634,1260047.9313725343,2026-01-01T01:54:22.464Z,100.96350437529921,2.1755311432002332e-10,3855760.0522705326
triple,gs-svalbard,POI,1106499,2026-01-01T03:22:10.992Z,268.7578974168218,-1.8408788260660873e-13,3840726.9983815784,2026-01-01T03:31:23.003Z,356.39359598052783,89.18297873896151,1073273.4782377551,2026-01-01T03:40:37.491Z,83.843080592331,4.236459884892309e-12,3855835.1866910895
