size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,996536,2026-01-01T03:54:40.953Z,55.25106324566904,-1.1166698155101036e-11,3813299.152117447,2026-01-01T04:02:58.264Z,348.6904469547988,27.595815606634257,1883431.0747645202,2026-01-01T04:11:17.489Z,282.81943210844855,9.521157364240243e-12,3844652.8801761996
triple,gs-cape-town,POI,1061507,2026-01-01T05:40:04.948Z,108.4092576624251,-6.251440703200812e-11,3810794.0079902518,2026-01-01T05:48:52.229Z,183.97801454394593,39.604999433195495,1519803.560049047,2026-01-01T05:57:46.455Z,260.12921911459097,6.4327959546384935e-12,3844790.894854487
triple,gs-cape-town,POI,191644,2026-01-01T07:35:09.969Z,190.916134123613,-3.1334654553738513e-13,3831601.806818252,2026-01-01T07:36:45.629Z,201.43640967634101,0.40712477069375236,3789519.203023044,2026-01-01T07:38:21.613Z,211.9756711838899,7.593290766181695e-10,3837364.882599023
triple,gs-cape-town,POI,825841,2026-01-01T15:06:01.080Z,296.43160461150956,-1.54593540188459e-10,3843971.342483802,2026-01-01T15:12:56.587Z,346.7391528316088,11.31899294979827,2780261.387315575,2026-01-01T15:19:46.921Z,36.71265600771431,7.518210758945085e-10,3818639.885858716
triple,gs-cape-town,POI,1097725,2026-01-01T16:50:41.840Z,270.16357082884167,-7.770538991987096e-13,3845560.475228283,2026-01-01T16:59:53.471Z,182.60673270309,86.62262505212647,1063582.3443465682,2026-01-01T17:08:59.565Z,94.33332112467585,2.6400381272362806e-08,3811087.231040742
triple,gs-cape-town,POI,773845,2026-01-01T18:38:34.120Z,244.29146472447235,-6.286092680377653e-11,3844114.85166218,2026-01-01T18:45:00.918Z,198.33333139861932,10.328470098039867,2857388.7290688697,2026-01-01T18:51:27.965Z,151.9443994821678,2.393353646817816e-10,3821102.570794872
triple,ut-26,POI,815047,2026-01-01T01:58:10.234Z,48.48066319498716,-3.279042260292304e-10,3816984.9170129914,2026-01-01T02:04:59.560Z,358.56305209519655,11.573528149417097,2744301.4666068293,2026-01-01T02:11:45.281Z,309.11973974570134,1.5430231120726028e-10,3811975.8337539528
triple,ut-26,POI,1077054,2026-01-01T03:41:59.247Z,95.92149276248296,-2.4603700618472462e-12,3817112.821522615,2026-01-01T03:50:57.615Z,176.3258088560673,55.94784899166792,1233089.647861909,2026-01-01T03:59:56.301Z,257.5504703823146,3.430653479478754e-13,3810763.4701170335
triple,ut-26,POI,531925,2026-01-01T13:34:57.063Z,335.7205067605122,-3.9763057777951973e-07,3814804.71275629,2026-01-01T13:39:23.807Z,6.175588247522382,3.8367335988745266,3413569.2195323547,2026-01-01T13:43:48.988Z,36.408237751349695,1.7276649518720042e-08,3817725.724963742
triple,ut-26,POI,1092509,2026-01-01T15:15:57.438Z,274.3680051671868,-2.701878977894361e-12,3811660.215786512,2026-01-01T15:25:03.274Z,3.2548936451195045,84.41194406682665,1058661.4475573895,2026-01-01T15:34:09.947Z,91.30968877158782,1.397604866910212e-14,3818021.398901779
triple,ut-26,POI,627169,2026-01-01T17:05:51.962Z,217.3099142598893,-5.5221582228546703e-08,3813970.7388217896,2026-01-01T17:11:04.270Z,181.0827371734067,5.596755007433177,3244610.4527219315,2026-01-01T17:16:19.131Z,144.56606032384562,1.1181468534925004e-13,3817806.4159678826
triple,gs-svalbard,POI,166215,2026-01-01T00:00:00Z,15.0301437175,9.746090017954366,2920416.9659343003,2026-01-01T00:00:00Z,15.0301437175,9.746090017954366,2920416.9659343003,2026-01-01T00:02:46.215Z,5.784847860352936,2.209319066657679e-11,3848984.816543498
triple,gs-svalbard,POI,1081342,2026-01-01T01:32:45.124Z,130.19693967171654,-2.5560778784870503e-12,3854243.8584779347,2026-01-01T01:41:46.654Z,52.14126281223788,42.181388170357515,1478657.6692263803,2026-01-01T01:50:46.466Z,334.17280788678494,8.490107813365172e-10,3844851.245553817
triple,gs-svalbard,POI,1103565,2026-01-01T03:19:54.405Z,110.49021257163172,-3.598411242998305e-13,3855540.9081115224,2026-01-01T03:29:07.430Z,25.134288020964473,62.604915949848795,1186381.7227149822,2026-01-01T03:38:17.970Z,299.927934404226,7.082490828287492e-12,3841496.660891094
triple,gs-svalbard,POI,1104433,2026-01-01T05:06:33.073Z,93.01401715984703,-9.755489654432896e-09,3856012.8570459136,2026-01-01T05:15:46.532Z,178.7980220350261,82.23772848613622,1081633.5848749757,2026-01-01T05:24:57.506Z,264.77324104367324,4.784881046695811e-12,3840459.8849814446
triple,gs-svalbard,POI,1076740,2026-01-01T06:52:42.555Z,75.7927797084759,-4.328031795251023e-06,3855815.690067803,2026-01-01T07:01:41.833Z,152.7670839397605,51.03545128498846,1320847.1341734882,2026-01-01T07:10:39.295Z,229.92537391674566,6.7996011547719e-11,3842206.767813743
triple,gs-svalbard,POI,1033656,2026-01-01T08:38:21.499Z,56.86322423017774,-1.0547791862814469e-10,3854863.977304684,2026-01-01T08:46:58.815Z,126.6496188979093,34.778078053151695,1661869.320725009,2026-01-01T08:55:35.155Z,196.5602127581663,8.002589100266383e-08,3845873.6799795637
triple,gs-svalbard,POI,1002771,2026-01-01T10:23:28.283Z,34.40418338028798,-7.426853385746075e-13,3852877.6423094226,2026-01-01T10:31:49.817Z,100.28533485840993,28.501776460535776,1868008.3137940697,2026-01-01T10:40:11.054Z,166.204415261304,1.1359430842286237e-10,3849860.182178133
triple,gs-svalbard,POI,1007132,2026-01-01T12:08:09.525Z,7.371898825528768,-9.643704003968713e-12,3849659.8008521455,2026-01-01T12:16:32.947Z,73.817320129078,29.246682366204247,1840677.104843825,2026-01-01T12:24:56.657Z,140.20953768243072,1.491245460886373e-11,3852906.8390884926
triple,gs-svalbard,POI,1043338,2026-01-01T13:52:47.170Z,336.2053367199687,-9.016570432201954e-07,3845703.3052439014,2026-01-01T14:01:28.343Z,47.50615050120189,37.35546906262434,1591694.600501443,2026-01-01T14:10:10.508Z,118.67044803318895,1.3185511407792817e-11,3854701.6347334236
triple,gs-svalbard,POI,1085085,2026-01-01T15:37:51.404Z,302.3911705909513,-2.1431579807961853e-06,3842402.216519806,2026-01-01T15:46:53.039Z,21.434779845843547,56.6183343242424,1247593.980851778,2026-01-01T15:55:56.489Z,100.29073423978616,3.8526609228430854e-10,3855498.190610888
