size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,27681,2026-01-01T00:00:00Z,119.89798662946423,1.5000214568802726,3650132.228628189,2026-01-01T00:00:00Z,119.89798662946423,1.5000214568802726,3650132.228628189,2026-01-01T00:00:27.681Z,118.77576890139404,1.0878884761375351e-08,3812383.68593899
triple,gs-cape-town,POI,980596,2026-01-01T09:49:17.307Z,52.8026825254013,-7.345792930779212e-12,3813672.4015522613,2026-01-01T09:57:26.799Z,348.11303494628186,25.189357554240985,1980693.79840947,2026-01-01T10:05:37.903Z,284.0959451806942,8.522468380245499e-12,3844374.9173477297
triple,gs-cape-town,POI,1070033,2026-01-01T11:34:25.133Z,106.10630316659093,-2.3946475589569304e-11,3810458.7918100543,2026-01-01T11:43:16.702Z,183.41303099481675,43.421873434688266,1437208.3187849722,2026-01-01T11:52:15.166Z,261.3190944204044,9.555873555285936e-12,3844645.5996627687
triple,gs-cape-town,POI,344467,2026-01-01T13:28:12.756Z,181.5895862398338,-9.21738913613157e-11,3828654.680634613,2026-01-01T13:31:04.473Z,200.66984657000918,1.3666964171855802,3685016.085922352,2026-01-01T13:33:57.223Z,219.8108868542614,6.254809011853763e-14,3839027.4995318237
triple,gs-cape-town,POI,797007,2026-01-01T21:00:35.100Z,297.831774338894,-1.2745142986037797e-07,3843494.94277255,2026-01-01T21:07:16.046Z,345.9029012411454,10.118822193179591,2872626.771723155,2026-01-01T21:13:52.107Z,33.66232470056453,3.887724858908473e-12,3819112.168604643
triple,gs-cape-town,POI,1098484,2026-01-01T22:45:06.324Z,270.8984440627942,-4.3712701985637893e-13,3845259.5920748273,2026-01-01T22:54:18.437Z,1.8830619689245467,87.26680987008449,1062854.0608341778,2026-01-01T23:03:24.808Z,92.15961961892454,2.5273269456755552e-08,3810713.500216608
triple,ut-26,POI,777114,2026-01-01T07:52:54.622Z,45.75773804469076,-4.746322928266844e-12,3816851.4511540346,2026-01-01T07:59:24.896Z,358.76410384843507,9.98709649001936,2865956.506076212,2026-01-01T08:05:51.736Z,312.204433836112,2.846481391435878e-10,3812050.016548746
triple,ut-26,POI,1082867,2026-01-01T09:36:23.027Z,94.24699839884521,-1.5664306892828608e-11,3817011.251958436,2026-01-01T09:45:24.446Z,176.5357065223814,62.10327312601133,1169465.4293772148,2026-01-01T09:54:25.894Z,259.6506071681296,1.1097613614024264e-11,3810591.843138111
triple,ut-26,POI,129597,2026-01-01T11:29:55.906Z,166.29873745109498,-3.910846100717403e-10,3815857.0397370295,2026-01-01T11:31:00.651Z,173.44101820387047,0.19963755696539517,3793352.3479349953,2026-01-01T11:32:05.503Z,180.59670549458048,5.930973979755696e-09,3815132.157387353
triple,ut-26,POI,447144,2026-01-01T19:30:05.748Z,340.9197221100301,-3.9834190091175355e-10,3814839.375782117,2026-01-01T19:33:49.901Z,6.218454161408016,2.592740890357255,3538654.30676386,2026-01-01T19:37:32.892Z,31.35874836872994,1.2866998041533896e-10,3817310.8370765196
triple,ut-26,POI,1090821,2026-01-01T21:10:23.731Z,276.25352510599976,-1.2586482990547816e-11,3811343.231050881,2026-01-01T21:19:28.866Z,3.251948582690072,76.64991350219114,1079165.1718269484,2026-01-01T21:28:34.552Z,89.41816765568296,2.871106067959577e-09,3817734.1195680657
triple,ut-26,POI,683252,2026-01-01T22:59:49.744Z,220.98236028250795,-8.602156835881307e-09,3813373.5637323367,2026-01-01T23:05:29.917Z,181.05468002631224,6.966969998070186,3119915.2483363636,2026-01-01T23:11:12.996Z,140.78626468403834,3.1370902067128366e-10,3817564.1213322743
triple,gs-svalbard,POI,1107134,2026-01-01T00:16:14.067Z,251.29035709322852,-8.422445425678136e-13,3840929.25866565,2026-01-01T00:25:26.378Z,163.22044981552065,73.17012097848732,1113913.7389871,2026-01-01T00:34:41.201Z,74.98357854546747,1.3146610341792124e-11,3855453.14128992
triple,gs-svalbard,POI,1090192,2026-01-01T02:03:30.514Z,216.61117163036863,-8.078076084472041e-13,3843656.08235289,2026-01-01T02:12:34.625Z,136.4549582303784,47.42933900320244,1378338.5587574102,2026-01-01T02:21:40.706Z,56.190009061765394,1.3163416869328436e-08,3854423.239970961
triple,gs-svalbard,POI,1066932,2026-01-01T03:51:24.680Z,183.9747119697281,-3.1948960078581146e-12,3847701.6010740204,2026-01-01T04:00:17.714Z,108.95290906069641,36.15308310201235,1623695.6411858068,2026-01-01T04:09:11.612Z,33.887110685447105,1.2940788138973103e-11,3852344.716394951
triple,gs-svalbard,POI,1062184,2026-01-01T05:39:25.943Z,155.22609966337484,-3.644871249829954e-11,3851413.5101156984,2026-01-01T05:48:17.255Z,81.02555955719795,34.61671495055885,1666789.125060416,2026-01-01T05:57:08.127Z,6.845250948571853,6.203945506736367e-12,3848999.260659361
triple,gs-svalbard,POI,1081164,2026-01-01T07:27:07.409Z,131.3015128061281,-8.328003515177234e-08,3853921.338646885,2026-01-01T07:36:08.820Z,53.3101217523317,42.03847142174338,1481601.6112940328,2026-01-01T07:45:08.573Z,335.4037776885365,4.52312960382172e-10,3844882.5901402603
triple,gs-svalbard,POI,1103350,2026-01-01T09:14:18.129Z,111.45508090239402,-3.46025051140506e-14,3855273.824456208,2026-01-01T09:23:31.028Z,26.277022786097813,61.99635715870051,1191784.4266333403,2026-01-01T09:32:41.479Z,301.2467244616028,4.78413829667131e-11,3841474.390281268
triple,gs-svalbard,POI,1104845,2026-01-01T11:00:58.212Z,93.92317895702686,-1.5571291898892034e-08,3855786.0837463704,2026-01-01T11:10:11.873Z,179.92039558341972,83.12051087499393,1079722.5327433203,2026-01-01T11:19:23.057Z,266.1082463218977,7.0611589561583635e-09,3840334.408992336
triple,gs-svalbard,POI,1077652,2026-01-01T12:47:09.109Z,76.73363677483778,-2.110561349617706e-13,3855623.5606747423,2026-01-01T12:56:08.848Z,153.88315770693495,51.52915056525377,1313534.2998448126,2026-01-01T13:05:06.761Z,231.2180487523256,1.9809019485007114e-12,3841983.0165242907
triple,gs-svalbard,POI,1034191,2026-01-01T14:32:49.524Z,57.92000171992233,-7.232976353740318e-13,3854712.6759215435,2026-01-01T14:41:27.114Z,127.76885256235418,34.89059563413191,1658504.628204222,2026-01-01T14:50:03.715Z,197.74472515145635,8.255525392561387e-08,3845603.598070807
triple,gs-svalbard,POI,1001875,2026-01-01T16:17:57.631Z,35.63982834717904,-3.938586782592708e-13,3852775.9773800625,2026-01-01T16:26:18.722Z,101.40511752215023,28.33916855818256,1873937.5917329476,2026-01-01T16:34:39.506Z,167.21167039603424,1.0939234733246083e-11,3849603.6621935237
triple,gs-svalbard,POI,1004619,2026-01-01T18:02:39.434Z,8.791849640764136,-8.150591448019253e-11,3849599.7750815623,2026-01-01T18:11:01.607Z,74.92613499493703,28.798191357682285,1856888.9330877727,2026-01-01T18:19:24.053Z,141.0106264917851,1.5381601572387897e-11,3852691.275974554
triple,gs-svalbard,POI,1040292,2026-01-01T19:47:16.289Z,337.7541825758435,-3.48085462728854e-07,3845636.5333231827,2026-01-01T19:55:55.952Z,48.59593686858654,36.47724688696894,1614655.8864331346,2026-01-01T20:04:36.581Z,119.30387538572646,6.921850530419622e-15,3854522.1871101083
triple,gs-svalbard,POI,1082937,2026-01-01T21:32:18.447Z,304.00297606691834,-3.541412826360168e-13,3842256.7925016386,2026-01-01T21:41:19.019Z,22.511164337948003,54.967491271343896,1267387.5226282615,2026-01-01T21:50:21.384Z,100.83231845925536,2.8839280860642616e-10,3855343.7467123033
triple,gs-svalbard,POI,1106452,2026-01-01T23:18:09.882Z,269.015724830501,-4.1156444960479074e-13,3840990.805706645,2026-01-01T23:27:21.926Z,356.4578311530913,88.37147500824445,1073542.44471386,2026-01-01T23:36:36.334Z,83.71365961637963,1.5367903858239777e-08,3855413.8827431295
triple,ut-49,POI,673749,2026-01-01T01:24:26.421Z,257.57449987299316,-6.570784686899062e-11,3851754.9626199566,2026-01-01T01:30:03.365Z,218.68992875138272,7.146636606976196,3131907.9116020394,2026-01-01T01:35:40.170Z,179.5940037370904,2.95708480803968e-14,3834581.0064189467
triple,ut-49,POI,824684,2026-01-01T08:11:23.363Z,18.825864595730756,-7.819100916861752e-11,3828671.967701633,2026-01-01T08:18:15.349Z,328.8654629645426,12.726524389665556,2685757.469976915,2026-01-01T08:25:08.047Z,279.2450547593348,3.419433061427728e-10,3851903.4841941143
triple,ut-49,POI,1076576,2026-01-01T09:54:03.587Z,69.77357095130826,-4.892701577680496e-14,3817175.0750037692,2026-01-01T10:02:59.576Z,351.23655862219755,53.26558820882919,1279964.902165753,2026-01-01T10:12:00.163Z,273.25475194904345,2.8951527971319433e-12,3852100.0567602147
