utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371157.211251472,7427994.280237913,3.8996338837443735e-06,1.550804481833677,1.5766101969809678,1.3225879830646718,1.81902876750695
2026-01-01T00:03:08.977Z,EME2000,6371151.564188437,7427989.891044894,4.064801798656565e-06,1.550804482810133,1.5766057440144257,1.3803752052478053,1.9473872791569606
2026-01-01T00:05:06.920Z,EME2000,6371150.227393153,7427988.852017428,4.145587381930023e-06,1.5508044843776043,1.5766029652175675,1.4335253360676026,2.010412413249135
2026-01-01T00:05:23.202Z,EME2000,6371150.147710328,7427988.790083752,4.154859801788034e-06,1.550804484646699,1.5766025816468012,1.441921314451652,2.0180540351465512
2026-01-01T00:07:23.362Z,EME2000,6371150.089025897,7427988.744471129,4.204151288226415e-06,1.5508044869827984,1.5765997511424867,1.5119030243428204,2.0664323223245105
2026-01-01T00:08:20Z,EME2000,6371150.271656767,7427988.886421434,4.2128954926457255e-06,1.5508044882726106,1.5765984171902823,1.54970898166777,2.084415645847249
2026-01-01T00:11:00.118Z,EME2000,6371151.062605191,7427989.501188075,4.169384458495452e-06,1.550804492397454,1.5765946468911174,1.6717531601738314,2.120090834992211
2026-01-01T00:12:10.434Z,EME2000,6371151.497972699,7427989.839578548,4.1117482525854845e-06,1.5508044943540498,1.5765929916019548,1.7312573405190408,2.129848822526822
2026-01-01T00:16:40Z,EME2000,6371154.666267416,7427992.302143233,3.6328256729052026e-06,1.5508045018468972,1.5765866482960207,1.9724705217321112,2.154162683058655
2026-01-01T00:16:52.871Z,EME2000,6371154.910911836,7427992.49229368,3.5995871575315955e-06,1.5508045021809387,1.5765863455099336,1.9836552989177356,2.15565631335816
2026-01-01T00:20:55.572Z,EME2000,6371160.920438115,7427997.163211244,2.832959039805018e-06,1.5508045075302086,1.5765806374980504,2.1529307750944433,2.225445718949048
2026-01-01T00:21:18.825Z,EME2000,6371161.551672773,7427997.65383969,2.750178447194145e-06,1.5508045079237924,1.5765800907426897,2.1619239652353723,2.2393566651489376
2026-01-01T00:22:12.514Z,EME2000,6371162.955209875,7427998.744741753,2.5581518911212816e-06,1.5508045087374673,1.5765788283507087,2.1746533865048043,2.279512549694801
2026-01-01T00:23:36.565Z,EME2000,6371164.853912518,7428000.220512109,2.266992996180559e-06,1.5508045097281986,1.5765768522345114,2.1658838955205226,2.3710729994421733
2026-01-01T00:25:00Z,EME2000,6371166.155354067,7428001.2320600245,2.0154215433754072e-06,1.5508045103486097,1.5765748906896406,2.1119534299424014,2.5071888057940024
2026-01-01T00:29:12.827Z,EME2000,6371165.221990399,7428000.5066013485,1.8529817490948718e-06,1.5508045099100491,1.5765689469432949,1.712244032680339,3.1559371772618494
2026-01-01T00:29:19.548Z,EME2000,6371165.100236822,7428000.411968148,1.86458836167871e-06,1.5508045098510665,1.5765687889218638,1.7017681615720606,3.1730337762929666
2026-01-01T00:30:07.610Z,EME2000,6371164.118972974,7427999.649278924,1.9683963688032105e-06,1.5508045093608123,1.5765676589550406,1.635245910697325,3.286898065683252
2026-01-01T00:33:20Z,EME2000,6371159.101373506,7427995.749339417,2.619346465940509e-06,1.5508045062825646,1.576563135206526,1.527499306792225,3.5841520071833153
2026-01-01T00:34:07.462Z,EME2000,6371157.8452695245,7427994.773029854,2.804667444235769e-06,1.5508045052812074,1.5765620190352778,1.5323718303639877,3.6260300262588725
2026-01-01T00:36:07.174Z,EME2000,6371155.083529493,7427992.626461155,3.264258596421139e-06,1.550804502422708,1.576559203292969,1.5771442488007115,3.6991768040019086
2026-01-01T00:37:33.544Z,EME2000,6371153.581037098,7427991.458645406,3.5691846499227833e-06,1.5508045001347017,1.5765571713938114,1.6276413280492887,3.733755223974716
2026-01-01T00:38:53.595Z,EME2000,6371152.558692779,7427990.664025826,3.820682271983483e-06,1.5508044979101494,1.5765552877933509,1.6815477418223264,3.758700670948714
2026-01-01T00:39:17.266Z,EME2000,6371152.315062396,7427990.474663519,3.888445912697258e-06,1.5508044972415924,1.5765547307407173,1.6982181153888187,3.7653470457954317
2026-01-01T00:40:36.484Z,EME2000,6371151.648106359,7427989.956270306,4.09166595695569e-06,1.5508044949960145,1.5765528663108035,1.7550103354935769,3.7865855623073252
2026-01-01T00:41:40Z,EME2000,6371151.228937572,7427989.630470331,4.227691927913951e-06,1.5508044932142802,1.5765513711802066,1.8005256168482653,3.80363450768762
2026-01-01T00:41:48.168Z,EME2000,6371151.17990969,7427989.592363289,4.24343873854843e-06,1.5508044929879967,1.5765511789028184,1.8063207897150413,3.8058845711883253
2026-01-01T00:42:59.044Z,EME2000,6371150.785280502,7427989.285636771,4.363683864677789e-06,1.5508044910658705,1.5765495102287759,1.8556461022565498,3.8263732727736506
2026-01-01T00:45:51.582Z,EME2000,6371150.075927319,7427988.734290226,4.542630305798733e-06,1.5508044868784365,1.576545446985883,1.9645645103783915,3.887407870065946
2026-01-01T00:49:43.570Z,EME2000,6371151.285268429,7427989.6742536295,4.58565014336823e-06,1.5508044830125516,1.5765399817549175,2.0772735501334445,4.00321078741748
2026-01-01T00:50:00Z,EME2000,6371151.561886598,7427989.889255785,4.582373098616734e-06,1.5508044828361223,1.576539594629333,2.0836926770787927,4.012975560323148
2026-01-01T00:58:20Z,EME2000,6371172.351861925,7428006.048306577,4.208223394849327e-06,1.5508044844980784,1.5765278131402007,2.1785558026686678,4.410620188748728
2026-01-01T00:58:23.078Z,EME2000,6371172.482676601,7428006.149982496,4.2045805064069025e-06,1.5508044845486122,1.5765277406180087,2.178396817531938,4.413811331375451
2026-01-01T01:01:36.124Z,EME2000,6371177.005899489,7428009.665664373,3.979477555627962e-06,1.5508044884866614,1.576523193286514,2.139579431663963,4.642781727177672
2026-01-01T01:03:21.330Z,EME2000,6371175.351432664,7428008.37972761,3.895665047526323e-06,1.5508044911433596,1.5765207157498144,2.091412459328299,4.794578828508885
2026-01-01T01:05:50.041Z,EME2000,6371167.363346784,7428002.170974596,3.907916693093531e-06,1.550804495254258,1.5765172146868203,1.9964480000682014,5.036025997958937
2026-01-01T01:06:24.087Z,EME2000,6371164.686397576,7428000.090310798,3.940755791998383e-06,1.5508044962236889,1.5765164133318945,1.972748988270678,5.093260439615364
2026-01-01T01:06:40Z,EME2000,6371163.342262335,7427999.045579049,3.960447386682767e-06,1.5508044966776453,1.5765160387922192,1.9617365335343204,5.119947722527793
2026-01-01T01:07:07.946Z,EME2000,6371160.850988121,7427997.109231091,4.001851469815087e-06,1.5508044974744248,1.576515381084079,1.9427081427364694,5.166503255489536
2026-01-01T01:08:10.969Z,EME2000,6371154.710076546,7427992.3361939825,4.1271255889462585e-06,1.5508044992582304,1.5765138979933075,1.9025673451592848,5.268722866096559
2026-01-01T01:15:00Z,EME2000,6371113.044892816,7427959.95179724,5.630884905484389e-06,1.5508045087056472,1.5765042775772333,1.8446680505064434,5.729525114829279
2026-01-01T01:15:33.297Z,EME2000,6371110.627122631,7427958.0725754965,5.760926870938599e-06,1.5508045091947011,1.5765034947633054,1.855908974467092,5.751081953436119
2026-01-01T01:17:14.591Z,EME2000,6371104.960559717,7427953.668215415,6.118566697175265e-06,1.550804510331566,1.5765011134806297,1.9003561252408736,5.806412018487084
2026-01-01T01:17:16.269Z,EME2000,6371104.889503384,7427953.61298657,6.123895186677208e-06,1.5508045103457546,1.5765010740466088,1.9012040080177042,5.807216528207421
2026-01-01T01:23:05.444Z,EME2000,6371107.549805431,7427955.6807178,6.642443411268982e-06,1.5508045098154866,1.5764928661475959,2.1184414767512396,5.933923301154427
2026-01-01T01:23:20Z,EME2000,6371108.399108836,7427956.340842472,6.636051102623807e-06,1.5508045096450827,1.5764925239672023,2.1280425883177503,5.938659716934869
