size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,412182,2026-01-01T05:40:44.385Z,359.11158642691066,-2.6457618666502534e-08,3828309.143309217,2026-01-01T05:44:10.638Z,336.04249449959354,2.246641595239624,3592799.5773175885,2026-01-01T05:47:36.567Z,313.0955039186624,8.676811199971682e-08,3840241.2763743023
triple,gs-cape-town,POI,1062046,2026-01-01T07:19:52.159Z,68.94428598150964,-3.313635292365846e-11,3810873.775301338,2026-01-01T07:28:41.391Z,352.62432430415316,45.50729765378612,1397335.2955339088,2026-01-01T07:37:34.205Z,277.0457098209722,6.142042036954097e-12,3844352.9468019055
triple,gs-cape-town,POI,992022,2026-01-01T09:06:49.806Z,122.53976720307335,-2.8258159134129877e-11,3812547.076226602,2026-01-01T09:15:02.475Z,187.99740980185095,23.882402948170547,2037080.2541492914,2026-01-01T09:23:21.828Z,253.94014769807376,1.2979841518501947e-12,3843837.1825810876
triple,gs-cape-town,POI,964810,2026-01-01T18:31:09.040Z,288.0153418141627,-3.879767106875107e-12,3844137.540247885,2026-01-01T18:39:14.661Z,350.8760768276714,20.634228921238645,2194194.6301558698,2026-01-01T18:47:13.850Z,53.27933335757474,3.8268852895257406e-11,3814292.8789137257
triple,gs-cape-town,POI,1074500,2026-01-01T20:16:44.125Z,264.5227323325888,-1.1345774936354508e-11,3844823.0713964477,2026-01-01T20:25:43.364Z,186.31445719188923,52.526896054725434,1285969.5598013743,2026-01-01T20:34:38.625Z,107.36317836733545,4.319069556815058e-12,3811428.1097449446
triple,gs-cape-town,POI,522042,2026-01-01T22:06:01.695Z,232.1025136241298,-1.3031429632513767e-07,3841752.577259899,2026-01-01T22:10:22.492Z,202.6653916086374,3.798670944120612,3435599.956091845,2026-01-01T22:14:43.737Z,173.03272040328153,1.6097692479478763e-08,3826791.3285957123
triple,ut-26,POI,975484,2026-01-01T05:22:45.507Z,62.85701161045786,-2.4604512817037156e-12,3816986.8180704163,2026-01-01T05:30:55.150Z,358.13376695360535,23.542310559843234,2039558.6348667687,2026-01-01T05:39:00.991Z,294.0705036572093,1.718548275125938e-07,3810818.4025053103
triple,ut-26,POI,1013364,2026-01-01T07:08:23.239Z,107.08433388414184,-5.0047849164868615e-12,3816984.276776679,2026-01-01T07:16:49.028Z,175.75699781503334,30.103044386649078,1779531.9331588973,2026-01-01T07:25:16.603Z,245.17610874004882,6.931252520360149e-13,3810800.7323813676
triple,ut-26,POI,827638,2026-01-01T16:58:13.336Z,314.31100631688423,-3.918723797809784e-13,3812730.7716235565,2026-01-01T17:05:08.468Z,5.220226258120393,12.35587475261821,2687768.0620918972,2026-01-01T17:12:00.974Z,55.610302903558505,2.1339465196641644e-10,3817622.1080315476
triple,ut-26,POI,1075875,2026-01-01T18:41:58.417Z,262.5647162074123,-2.6602650827020576e-13,3811109.6954818666,2026-01-01T18:50:55.114Z,182.58745513151678,53.435510617869575,1264737.5691195724,2026-01-01T18:59:54.292Z,101.81302165948716,9.853849654081756e-13,3817736.479506529
