utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.0891054245,0.0003294391406863972,1.5511708339117076,1.052982772159142,2.2172027720276586,0.6638367212179386
2026-01-01T00:04:58.126Z,EME2000,7436794.623296026,0.0003896798712326518,1.5511723673995657,1.0529825099947616,3.2375211589081485,6.2204181768235
2026-01-01T00:08:20Z,EME2000,7435872.927385295,0.00033655699341720815,1.5511711506148584,1.0529823248911623,3.931754906144404,5.7250710541461425
2026-01-01T00:10:00.347Z,EME2000,7434935.630017854,0.0003048084389837861,1.5511699129350192,1.052981967179718,4.409659621369568,5.346026391492242
2026-01-01T00:14:03.909Z,EME2000,7431620.038597618,0.0004119716058766159,1.5511655324027958,1.0529798020335324,5.765065638585963,4.2305620485684035
2026-01-01T00:14:09.850Z,EME2000,7431525.167501767,0.00041871878293381397,1.551165407005614,1.0529797212220098,5.791239794893826,4.210240202857998
2026-01-01T00:16:17.537Z,EME2000,7429389.363385108,0.0005929774518274183,1.55116258317839,1.0529776177995596,6.252890081407507,3.8743705544090226
2026-01-01T00:16:40Z,EME2000,7429000.228794437,0.0006277543877066812,1.55116206852418,1.052977173102202,0.03513087512817137,3.8310714620590174
2026-01-01T00:18:28.675Z,EME2000,7427102.176923616,0.0008042231005259028,1.551159557507418,1.0529746978021095,0.30930987701127854,3.663939559076125
2026-01-01T00:22:49.599Z,EME2000,7422861.998896502,0.0012183346437097532,1.551153943629664,1.0529666205157782,0.8116663389070169,3.418580892144823
2026-01-01T00:23:15.672Z,EME2000,7422494.3924870975,0.0012548508036342976,1.551153456645789,1.0529656611326363,0.8555024266629094,3.400423730042777
2026-01-01T00:25:00Z,EME2000,7421175.970606282,0.0013861973737696437,1.551151709706024,1.0529615870325306,1.0245764939533264,3.3341011856961416
2026-01-01T00:25:02.049Z,EME2000,7421152.753751006,0.0013885141886599054,1.551151678937978,1.0529615035265203,1.0278136242711817,3.332882476946391
2026-01-01T00:27:30.910Z,EME2000,7419783.351005452,0.0015251795009572984,1.5511498638295447,1.0529551463844473,1.2569314991523288,3.2503713099905776
2026-01-01T00:29:24.845Z,EME2000,7419200.344075074,0.0015829924554054031,1.5511490908899817,1.052949995712852,1.4270389593628774,3.1924708361984573
2026-01-01T00:32:43.337Z,EME2000,7419233.803084849,0.0015775436048792774,1.5511491352965885,1.0529408400232712,1.7203843832037586,3.0946066934537515
2026-01-01T00:33:20Z,EME2000,7419386.789828709,0.0015616808806105426,1.5511493381461992,1.0529391682433824,1.7748825569088051,3.0762156795351805
2026-01-01T00:33:52.997Z,EME2000,7419562.519712376,0.0015435637581181258,1.5511495711396657,1.0529376778857615,1.8241693943409292,3.0594252147154224
2026-01-01T00:33:54.084Z,EME2000,7419568.9177043205,0.0015429055101331638,1.5511495796222914,1.0529376290239276,1.8257986815029623,3.058867159947055
2026-01-01T00:36:07.170Z,EME2000,7420630.3871937245,0.0014343741203963524,1.5511509867423001,1.05293182054708,2.0282544968218703,2.9874820221242135
2026-01-01T00:37:22.256Z,EME2000,7421455.22703816,0.0013506110006349646,1.5511520799067424,1.0529287348030703,2.1463697685823107,2.9433171387307135
2026-01-01T00:38:46.843Z,EME2000,7422552.672101421,0.0012397811864872607,1.5511535339944102,1.0529254706339306,2.284603398012714,2.8883929054053374
2026-01-01T00:39:00.325Z,EME2000,7422742.212894263,0.0012207126263424888,1.5511537850896329,1.0529249734608126,2.3072824648510952,2.878993237171527
2026-01-01T00:41:31.413Z,EME2000,7425083.713658816,0.0009873078529321982,1.5511568859975684,1.052919889462277,2.5789891176375095,2.7560996492837146
