utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.356492192,0.00039897926700061334,1.5533851918606305,0.005770246988340835,3.1347145775959264,0.00941544528701499
2026-01-01T00:08:20Z,EME2000,7432861.356120616,0.000332887592587153,1.5533804851906128,0.005768658371603096,5.369978403629854,4.54992684179784
2026-01-01T00:11:19.526Z,EME2000,7429984.690764186,0.0005384256518241537,1.5533771116414496,0.005766418178610817,6.160914963854793,3.9358394636082856
2026-01-01T00:15:35.541Z,EME2000,7425553.066913809,0.0009546147891841225,1.5533719096942866,0.005761036392467045,0.5149453719149664,3.5507997152221065
2026-01-01T00:15:35.863Z,EME2000,7425547.647040538,0.0009551470805855454,1.5533719033287048,0.005761027969290955,0.5155823707525689,3.550480083315555
2026-01-01T00:16:06.908Z,EME2000,7425030.417511513,0.0010060833218965735,1.5533712958077706,0.005760197581953558,0.5758200084526273,3.5208197749099206
2026-01-01T00:16:40Z,EME2000,7424491.35206266,0.0010594335927662955,1.5533706625537136,0.005759271953286454,0.6377908833330603,3.491442550409174
2026-01-01T00:18:02.403Z,EME2000,7423218.560113398,0.0011862646931185927,1.5533691670264345,0.005756792692922771,0.7840409443986518,3.426352999565052
2026-01-01T00:23:09.527Z,EME2000,7419807.435892149,0.001530248833424992,1.5533651565656994,0.005745747185681835,1.271058773414396,3.2418084720344362
2026-01-01T00:25:00Z,EME2000,7419256.288195692,0.0015862725838358485,1.5533645082518586,0.005741310868315263,1.4355169577026485,3.186146703006194
2026-01-01T00:26:21.159Z,EME2000,7419112.780959007,0.0016009388734020723,1.5533643394284813,0.005737989184316796,1.555185235089743,3.1464045444931408
2026-01-01T00:27:15.794Z,EME2000,7419143.494002718,0.0015978903203201578,1.5533643755585989,0.005735747222031779,1.6356403741682515,3.1197545776184104
2026-01-01T00:28:29.559Z,EME2000,7419346.86661787,0.001577346161172952,1.5533646148005538,0.0057327390988862565,1.744602734522017,3.083436939752544
2026-01-01T00:29:05.447Z,EME2000,7419512.004082628,0.001560641523309865,1.5533648090551435,0.0057312918863352755,1.797913085338644,3.0654701291423843
2026-01-01T00:30:52.382Z,EME2000,7420250.600529917,0.0014859480424764288,1.5533656777825164,0.005727085123806308,1.9587974484200847,3.0098978769580405
2026-01-01T00:30:59.135Z,EME2000,7420309.1437042,0.0014800319783438555,1.5533657466332715,0.005726826170963883,1.9690940244341117,3.006251876364754
2026-01-01T00:33:20Z,EME2000,7421822.391787665,0.0013274573822134434,1.553367525960388,0.005721666417999255,2.1894979959607497,2.924579243012971
2026-01-01T00:34:39.981Z,EME2000,7422900.631975455,0.0012192703867807254,1.5533687933727445,0.0057189829829851985,2.3213456898273606,2.871503310195777
2026-01-01T00:35:21.985Z,EME2000,7423519.261720385,0.0011574582853659595,1.5533695203810407,0.0057176571058235055,2.393379335581324,2.840839515288688
2026-01-01T00:41:38.178Z,EME2000,7429872.848038818,0.0005498169552242953,1.553376980430234,0.005708764615535248,3.2421894715681043,2.362571208036855
2026-01-01T00:41:40Z,EME2000,7429904.007243848,0.0005471089144601409,1.553377016985972,0.005708735268810932,3.248073276345782,2.3584820089965266
2026-01-01T00:44:03.382Z,EME2000,7432247.482673626,0.00036765309519390914,1.553379765500104,0.005706825898148177,3.83196501545286,1.9158328592958265
2026-01-01T00:50:00Z,EME2000,7436282.157675522,0.00035735834564391817,1.5533844936508316,0.005704910525482797,5.701865606908314,0.3972559569275642
2026-01-01T00:58:20Z,EME2000,7435237.306008052,0.000320028279782557,1.5533832696042145,0.005704441555986633,1.1427205337623134,5.449001353411654
2026-01-01T01:02:43.572Z,EME2000,7431726.82804325,0.0004084629817338597,1.5533791549046816,0.0057024613973185225,2.587797967812436,4.263579216678121
2026-01-01T01:06:25.062Z,EME2000,7427968.990674504,0.000721827640006692,1.5533747462300034,0.005698888001862997,3.3328310331017232,3.7367278186959436
2026-01-01T01:06:40Z,EME2000,7427707.603976121,0.0007461154807418315,1.5533744394166662,0.005698576564110695,3.369792675410359,3.7144803940701303
2026-01-01T01:07:46.675Z,EME2000,7426547.226766841,0.0008557381481613053,1.5533730771314012,0.0056970766480153295,3.523036976535877,3.626911395172536
2026-01-01T01:12:50.994Z,EME2000,7421855.756321084,0.001315540025328384,1.5533675652558123,0.005688087931232125,4.083423533820326,3.366259078205674
2026-01-01T01:13:11.711Z,EME2000,7421599.041934591,0.0013411200657119648,1.5533672634606401,0.005687362943004631,4.117007258142609,3.3530793129391503
2026-01-01T01:13:49.719Z,EME2000,7421156.029029925,0.0013853211984493142,1.553366742605694,0.005686001839891967,4.177768342485372,3.329752170069811
2026-01-01T01:13:55.567Z,EME2000,7421091.208635195,0.0013917941329963568,1.553366666390794,0.00568578902979847,4.1870272992028355,3.326252541547753
2026-01-01T01:15:00Z,EME2000,7420439.390372576,0.0014569494981312508,1.553365899923035,0.005683389287774537,4.287696496351808,3.289041059041753
2026-01-01T01:18:42.925Z,EME2000,7419169.550640496,0.0015838889506049295,1.5533644063734466,0.0056745261231378125,4.6237837666636965,3.1724998814748364
