utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371145.336899575,7427985.050868485,1.344468518602193e-05,1.5511301124286758,2.1002339526967595,4.123219103268491,4.514945778395907
2026-01-01T00:03:13.350Z,EME2000,6371156.576720774,7427993.787047501,1.3435830251527784e-05,1.5511301071583221,2.1002294749497437,4.159289696008717,4.669328280533964
2026-01-01T00:08:20Z,EME2000,6371152.880416296,7427990.914086208,1.3121271787643864e-05,1.5511301005971345,2.1002223697402824,4.1850963628992,4.945578204555908
2026-01-01T00:14:31.032Z,EME2000,6371135.597174135,7427977.48063848,1.2788771875179264e-05,1.551130098318572,2.1002137695565364,4.166745700680507,5.329401868416743
2026-01-01T00:16:40Z,EME2000,6371132.464057458,7427975.045413584,1.2748547657255946e-05,1.5511300992784853,2.100210780204309,4.150303340526335,5.47288039586328
2026-01-01T00:25:00Z,EME2000,6371132.616336908,7427975.163773281,1.3435367239836171e-05,1.5511301098210983,2.1001991960226376,4.062235321587496,6.053457954649865
2026-01-01T00:33:20Z,EME2000,6371140.985522605,7427981.66874852,1.5309766581464944e-05,1.5511301227647345,2.100187624448987,4.069983112268515,0.2550351128779689
2026-01-01T00:36:25.386Z,EME2000,6371145.827313966,7427985.432044399,1.5668365405341344e-05,1.5511301256515906,2.1001833366643035,4.10714863425307,0.40047855761310835
2026-01-01T00:40:56.370Z,EME2000,6371148.033980957,7427987.147182174,1.5434149520026587e-05,1.5511301267143163,2.1001770700685185,4.16029022974886,0.6142623272660972
2026-01-01T00:41:05.077Z,EME2000,6371147.961009705,7427987.090465078,1.541263292290595e-05,1.5511301266820952,2.1001768687341023,4.161532138561601,0.6215963294957451
2026-01-01T00:41:31.919Z,EME2000,6371147.6806083685,7427986.872522404,1.534187914653635e-05,1.551130126556849,2.1001762480041073,4.165069725453559,0.6444987917768493
2026-01-01T00:41:40Z,EME2000,6371147.580244416,7427986.79451426,1.5319336590814418e-05,1.5511301265115147,2.100176061121223,4.166044498878284,0.6514842541235822
2026-01-01T00:43:23.328Z,EME2000,6371145.725805581,7427985.353146733,1.4989986775006836e-05,1.5511301256273684,2.1001736715421466,4.174342557587176,0.7449664010510938
2026-01-01T00:45:50.047Z,EME2000,6371141.916792996,7427982.392581112,1.4456840615001932e-05,1.5511301234624824,2.1001702781010856,4.170769111940529,0.893060926024307
2026-01-01T00:47:36.498Z,EME2000,6371139.022895243,7427980.143290643,1.409369938923952e-05,1.5511301213129518,2.100167815564611,4.156203900371147,1.0124831086735864
2026-01-01T00:50:00Z,EME2000,6371135.819768509,7427977.653650649,1.3731866816849811e-05,1.5511301178280557,2.1001644951915317,4.123224685830474,1.1868145221579363
2026-01-01T00:50:03.346Z,EME2000,6371135.758780462,7427977.6062475,1.3725798796677173e-05,1.5511301177406716,2.100164417770705,4.122321492452607,1.1910131140441815
2026-01-01T00:56:06.100Z,EME2000,6371132.110012824,7427974.770231241,1.3749652644267847e-05,1.5511301077888773,2.100156019449103,4.023089524307874,1.6475658127508728
2026-01-01T00:56:43.412Z,EME2000,6371131.908806883,7427974.613843268,1.3811801272873304e-05,1.5511301068203538,2.1001551552157505,4.015275078060482,1.6921331710940986
2026-01-01T00:58:20Z,EME2000,6371131.463471735,7427974.267705066,1.3996101575987186e-05,1.5511301044725057,2.10015291767544,3.9984914026979452,1.804057775448049
2026-01-01T00:58:31.791Z,EME2000,6371131.420523958,7427974.234323767,1.4020067919251723e-05,1.5511301042045895,2.1001526445042176,3.9967821384913464,1.8173810421859822
2026-01-01T01:04:33.424Z,EME2000,6371134.4524516715,7427976.590899353,1.4710405022306776e-05,1.551130098788406,2.1001442634962664,3.9733892463900036,2.196989126763717
2026-01-01T01:06:40Z,EME2000,6371138.919673359,7427980.0630611265,1.4884354056507538e-05,1.551130098445405,2.100141329360556,3.9745823073133435,2.3204761600757227
2026-01-01T01:07:37.587Z,EME2000,6371141.543280469,7427982.102267429,1.4948335520529108e-05,1.5511300985794585,2.1001399944320385,3.976235020455849,2.37554794507461
2026-01-01T01:15:00Z,EME2000,6371158.062220641,7427994.9416555865,1.5000922875271861e-05,1.5511301050230062,2.1001297409504547,4.007177928182044,2.7803898596070393
2026-01-01T01:20:29.827Z,EME2000,6371141.44135178,7427982.023043062,1.4287796701775736e-05,1.5511301137226245,2.1001221018740464,4.025943299843988,3.086510940640213
2026-01-01T01:23:20Z,EME2000,6371123.6311866995,7427968.180034564,1.3738172141777124e-05,1.5511301182865178,2.1001181628027537,4.014339894528504,3.265737882399044
2026-01-01T01:29:42.026Z,EME2000,6371088.172113262,7427940.61931647,1.3108951858295264e-05,1.5511301256179157,2.100109324967413,3.9141614779285776,3.7422193946119626
2026-01-01T01:30:17.335Z,EME2000,6371086.347096695,7427939.200813072,1.3143381374125618e-05,1.5511301259719292,2.1001085083747135,3.902748570450132,3.7884128088981974
2026-01-01T01:31:40Z,EME2000,6371083.410943788,7427936.918673024,1.329316704923126e-05,1.5511301265403292,2.1001065966896575,3.877881309180297,3.8947069276363915
2026-01-01T01:37:06.034Z,EME2000,6371090.884101247,7427942.72722266,1.4513417695721349e-05,1.5511301250978644,2.100099057016631,3.833497766193283,4.260240711404127
2026-01-01T01:38:47.375Z,EME2000,6371098.871770258,7427948.935676504,1.4934091918535654e-05,1.5511301235204653,2.1000967130398087,3.839670532483631,4.353891551446739
2026-01-01T01:38:56.711Z,EME2000,6371099.714221562,7427949.590475648,1.4970547972405255e-05,1.5511301233517838,2.100096497102228,3.840632083443014,4.362125437936021
2026-01-01T01:40:00Z,EME2000,6371105.8149849605,7427954.332321146,1.5203058771636551e-05,1.5511301221137972,2.1000950330442323,3.8486119020236416,4.416486867513113
2026-01-01T01:42:16.094Z,EME2000,6371120.474188409,7427965.72624607,1.5594466789194442e-05,1.5511301189737794,2.1000918842021337,3.8721795582447776,4.526974749037103
2026-01-01T01:48:20Z,EME2000,6371153.626352348,7427991.493866793,1.582134611899705e-05,1.5511301090442167,2.1000834596981455,3.940899834842605,4.816709147228508
2026-01-01T01:48:22.338Z,EME2000,6371153.74611809,7427991.586955001,1.5819637761038173e-05,1.551130108980683,2.100083405553981,3.9412437421543536,4.818668048292923
2026-01-01T01:56:40Z,EME2000,6371146.859006227,7427986.233929971,1.5245043769599302e-05,1.5511300989993764,2.100071874343027,3.965302912018092,5.284815579049546
2026-01-01T02:00:52.196Z,EME2000,6371135.476502309,7427977.386845927,1.5097768908425818e-05,1.551130098269628,2.1000660285135373,3.947592623607046,5.550943466186365
2026-01-01T02:05:00Z,EME2000,6371131.262032104,7427974.111135451,1.5177871596423208e-05,1.5511301009120555,2.1000602850657426,3.9176743082158247,5.8249533524058545
2026-01-01T02:13:20Z,EME2000,6371133.603449286,7427975.93100955,1.646800921028906e-05,1.5511301132195956,2.100048703793317,3.8637950085606834,0.08815707230192217
2026-01-01T02:21:40Z,EME2000,6371144.286416308,7427984.234377488,1.8048295059870746e-05,1.551130124834276,2.100037135093126,3.9190273539582594,0.5254351014011981
2026-01-01T02:23:13.865Z,EME2000,6371146.443344058,7427985.910855442,1.8089287445035153e-05,1.5511301259605903,2.1000349642697196,3.93726220987114,0.5996595433400527
2026-01-01T02:26:42.780Z,EME2000,6371148.208920374,7427987.283154291,1.7794075520213566e-05,1.5511301267979016,2.100030133092472,3.97103339748245,0.7716733034836457
2026-01-01T02:28:44.762Z,EME2000,6371146.853575729,7427986.229709103,1.7428894587496447e-05,1.5511301261869124,2.100027312209458,3.9807464405281716,0.8821152394358166
2026-01-01T02:30:00Z,EME2000,6371145.28616042,7427985.011431339,1.7167139742106135e-05,1.551130125418373,2.1000255721911536,3.981489274434254,0.9554837167835224
2026-01-01T02:32:35.886Z,EME2000,6371141.130216444,7427981.781212226,1.66307559122627e-05,1.5511301229597902,2.1000219666089666,3.968996205065735,1.121527671860742
2026-01-01T02:33:45.265Z,EME2000,6371139.248412564,7427980.31857465,1.6429400906071305e-05,1.5511301215365523,2.100020361635284,3.957700622017257,1.201163155355804
2026-01-01T02:34:10.094Z,EME2000,6371138.610000774,7427979.822367185,1.636673220223547e-05,1.5511301209851769,2.1000197872137383,3.952931724900857,1.2303889777119164
2026-01-01T02:38:20Z,EME2000,6371133.987329373,7427976.2293815715,1.6094914805276976e-05,1.5511301145627645,2.1000140039556134,3.893245123401626,1.536238249097797
2026-01-01T02:39:35.339Z,EME2000,6371133.232364657,7427975.642582834,1.6144557571224854e-05,1.5511301124610721,2.1000122598486493,3.8750089423864065,1.6286845096765008
2026-01-01T02:40:13.701Z,EME2000,6371132.924451593,7427975.403256414,1.6189639520666746e-05,1.5511301113898601,2.1000113716205364,3.866331337802772,1.6751502193262646
2026-01-01T02:40:44.178Z,EME2000,6371132.706647358,7427975.2339673685,1.623366119434354e-05,1.5511301105438835,2.1000106659301885,3.859818123114926,1.711683304676715
2026-01-01T02:43:01.573Z,EME2000,6371131.899979115,7427974.606981858,1.6498712435207915e-05,1.551130106870272,2.1000074838706246,3.8354673052227457,1.8713711176411412
2026-01-01T02:46:40Z,EME2000,6371131.259798132,7427974.109399089,1.700215489274697e-05,1.5511301020027353,2.1000024231697103,3.8143541790191664,2.1076389837050544
2026-01-01T02:54:21.698Z,EME2000,6371142.799743202,7427983.078856666,1.773176501016351e-05,1.5511300987559393,2.0999917214424584,3.8152979409760936,2.5614758744555886
2026-01-01T02:55:00Z,EME2000,6371144.740253253,7427984.587123503,1.7761032667123958e-05,1.5511300989957733,2.099990833568643,3.816949485488264,2.5975528885859394
2026-01-01T03:03:20Z,EME2000,6371155.597431426,7427993.025892621,1.7483210718177772e-05,1.5511301080706041,2.09997924684305,3.8472638045089367,3.0597480306315066
2026-01-01T03:07:48.316Z,EME2000,6371135.543245227,7427977.438722068,1.6756790982701287e-05,1.551130115380431,2.0999730336248033,3.8455747719458016,3.3257338753251333
2026-01-01T03:11:40Z,EME2000,6371110.260772835,7427957.787828603,1.6132931394232706e-05,1.5511301211995965,2.099967671798824,3.8114953361643904,3.588026638800394
2026-01-01T03:16:36.096Z,EME2000,6371086.324925897,7427939.183580705,1.6099026843503304e-05,1.5511301259741777,2.099960822789611,3.7364260795142323,3.954756580143248
2026-01-01T03:16:51.914Z,EME2000,6371085.616886622,7427938.633253545,1.613077349137139e-05,1.5511301261114054,2.099960456967364,3.732616788954197,3.974147392622685
