utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371190.628694774,7428020.253997726,3.246979669293264e-06,1.550900290524276,1.314797127960093,3.0099170409330482,0.7868568635416323
2026-01-01T00:08:20Z,EME2000,6371198.065185069,7428026.034015205,4.495407365964413e-06,1.5509003037572164,1.314785420074929,3.369331063344742,0.9199485715022411
2026-01-01T00:12:58.853Z,EME2000,6371204.972340206,7428031.402604532,4.414145950553743e-06,1.550900307943841,1.3147788950173263,3.588807943918493,0.9751448033343271
2026-01-01T00:15:58.975Z,EME2000,6371206.2544911355,7428032.399156686,3.992948291302847e-06,1.5509003085411253,1.3147746808964378,3.6821132971467856,1.0592625505555333
2026-01-01T00:16:40Z,EME2000,6371206.001850234,7428032.202791482,3.867016375514622e-06,1.5509003084283821,1.3147737210958046,3.693106766777867,1.088678891880597
2026-01-01T00:19:39.551Z,EME2000,6371202.844122138,7428029.748446322,3.274805153199021e-06,1.5509003068756568,1.314769520149726,3.671432193977719,1.2872135439147867
2026-01-01T00:21:51.743Z,EME2000,6371199.311232791,7428027.002506481,2.9236185805141464e-06,1.5509003047177234,1.3147664268236872,3.562452872675385,1.5264029697243773
2026-01-01T00:23:32.877Z,EME2000,6371196.6455230145,7428024.930582017,2.8009370717127406e-06,1.5509003025790156,1.3147640598421957,3.4305184740410835,1.7579559924851753
2026-01-01T00:24:03.964Z,EME2000,6371195.900889372,7428024.3518150365,2.796765880895856e-06,1.5509003018505834,1.3147633321895884,3.3858097856313343,1.8332857170492431
2026-01-01T00:24:11.690Z,EME2000,6371195.723152117,7428024.213668635,2.798292695023134e-06,1.5509003016649818,1.3147631513454545,3.3746464408406425,1.8520590575230145
2026-01-01T00:25:00Z,EME2000,6371194.684584716,7428023.406441405,2.8306267083976447e-06,1.5509003004668211,1.3147620204452455,3.3058388910288317,1.9684527498087463
2026-01-01T00:27:39.854Z,EME2000,6371192.198602685,7428021.474209976,3.173620332511779e-06,1.5509002961604508,1.3147582775851878,3.1236705026921165,2.3080789651178106
2026-01-01T00:32:19.237Z,EME2000,6371190.184109933,7428019.908443765,4.115195516436103e-06,1.5509002884446939,1.3147517327331717,3.0235123063100406,2.683432253917195
2026-01-01T00:33:19.489Z,EME2000,6371189.898776184,7428019.686667852,4.303570418182369e-06,1.5509002869335717,1.3147503207092397,3.025631419787347,2.7406622609118325
2026-01-01T00:33:20Z,EME2000,6371189.896553968,7428019.684940632,4.305104205024903e-06,1.5509002869211652,1.3147503087290748,3.025669859620689,2.741127329592566
2026-01-01T00:41:40Z,EME2000,6371195.762015589,7428024.243875295,5.202786358905981e-06,1.5509002799646188,1.3147385858017886,3.123079389544542,3.13622264500091
2026-01-01T00:45:00.944Z,EME2000,6371205.318122621,7428031.671364014,5.255141195484671e-06,1.5509002808252677,1.3147338735296747,3.1656636172573642,3.2915697529145582
2026-01-01T00:50:00Z,EME2000,6371216.362434259,7428040.25555584,4.9942370938798124e-06,1.5509002858095322,1.314726861997176,3.2122190795322676,3.5395877478850495
2026-01-01T00:57:47.218Z,EME2000,6371189.797924501,7428019.608280789,4.089786781287911e-06,1.550900298348125,1.3147159158139452,3.064067835636368,4.1479535745455545
2026-01-01T00:58:20Z,EME2000,6371186.243849275,7428016.845872326,4.0631250624528795e-06,1.5509002992349092,1.314715148226028,3.0361314760932667,4.2081808027073295
2026-01-01T01:06:02.174Z,EME2000,6371144.6607840825,7427984.525355872,5.164548502022351e-06,1.5509003081239345,1.3147043319843574,2.7330369538265122,4.966522001983904
2026-01-01T01:06:40Z,EME2000,6371143.170909457,7427983.367346682,5.331693541882764e-06,1.5509003084188724,1.314703447058945,2.7321718158339854,5.004646433552071
2026-01-01T01:06:45.312Z,EME2000,6371142.993551204,7427983.229494482,5.355209975304134e-06,1.5509003084539557,1.3147033227930207,2.732350317960916,5.0097001595473305
2026-01-01T01:09:51.049Z,EME2000,6371141.893852753,7427982.374750742,6.128069257970632e-06,1.5509003086734883,1.3146989777668514,2.7768179388433056,5.148185658354869
2026-01-01T01:12:51.511Z,EME2000,6371150.171844553,7427988.808842139,6.660924934382804e-06,1.5509003070314227,1.314694755868339,2.8670629745674274,5.235697839574023
2026-01-01T01:15:00Z,EME2000,6371160.860318926,7427997.11648348,6.851989503341093e-06,1.550900304859357,1.3146917493213666,2.942951080738201,5.286373237004844
2026-01-01T01:15:44.869Z,EME2000,6371165.296247775,7428000.564318036,6.87996604712674e-06,1.5509003039332514,1.3146906992731968,2.9698203766605276,5.303700300804824
2026-01-01T01:17:54.780Z,EME2000,6371179.30760753,7428011.454670134,6.855519204251948e-06,1.5509003008590858,1.3146876584737142,3.0446342422060058,5.356850742117154
2026-01-01T01:18:01.810Z,EME2000,6371180.088554331,7428012.061662067,6.850093534870034e-06,1.5509003006788376,1.3146874939019304,3.0484628093560944,5.359946735618482
2026-01-01T01:18:02.241Z,EME2000,6371180.136363653,7428012.098821924,6.849748873738961e-06,1.5509003006677649,1.314687483827564,3.048696221229023,5.360137211568111
2026-01-01T01:23:20Z,EME2000,6371210.038692948,7428035.340428167,6.3172570658503635e-06,1.5509002918425288,1.3146800421812495,3.177754100851706,5.544075980262627
2026-01-01T01:26:07.149Z,EME2000,6371216.226148018,7428040.149627383,5.969305681101032e-06,1.550900287378812,1.3146761254906574,3.2013231288360515,5.685150808598943
2026-01-01T01:31:40Z,EME2000,6371207.152957789,7428033.097490093,5.565690899618531e-06,1.55090028105692,1.3146683224344442,3.170579839918603,6.043755309822584
2026-01-01T01:40:00Z,EME2000,6371189.818806511,7428019.624511352,5.954802267079893e-06,1.5509002820031974,1.3146565977336084,3.075760683438665,0.347893844259963
2026-01-01T01:48:20Z,EME2000,6371191.46556318,7428020.904454415,7.407878247108075e-06,1.5509002939019305,1.3146448802029629,3.1066141377653516,0.8095455870801573
2026-01-01T01:56:40Z,EME2000,6371201.36671561,7428028.600131492,8.21214559277848e-06,1.550900306018323,1.3146331752942024,3.319220430054083,1.089445148875697
2026-01-01T02:00:41.004Z,EME2000,6371206.026042849,7428032.221595199,7.773854461795811e-06,1.5509003084406643,1.3146275364505093,3.4031927499524595,1.2428646611810998
2026-01-01T02:02:22.028Z,EME2000,6371206.221746373,7428032.373705811,7.467283758940789e-06,1.550900308533775,1.3146251729268024,3.4172162936047936,1.328351303417814
2026-01-01T02:03:34.986Z,EME2000,6371205.595409139,7428031.886885036,7.229928995803685e-06,1.550900308252641,1.3146234660249545,3.4162974517837847,1.4011341368744124
2026-01-01T02:05:00Z,EME2000,6371204.150809074,7428030.764069205,6.962992959688962e-06,1.5509003075643781,1.314621476971116,3.402114445696769,1.4990571704810647
2026-01-01T02:07:13.013Z,EME2000,6371200.861129228,7428028.207164249,6.635687650153273e-06,1.5509003057548014,1.3146183646143315,3.351894892880466,1.6802960892887688
2026-01-01T02:11:35.006Z,EME2000,6371194.333246965,7428023.133363887,6.610071365939113e-06,1.5509003000605346,1.314612232519636,3.199245414450738,2.09101222354003
2026-01-01T02:11:50.188Z,EME2000,6371194.048842047,7428022.912309957,6.636402382622691e-06,1.550900299666794,1.3146118770858208,3.1907800099479333,2.1144320442093796
2026-01-01T02:13:20Z,EME2000,6371192.641128792,7428021.818163749,6.841756043955465e-06,1.550900297250224,1.3146097742156118,3.1461372816839632,2.247540256114954
