utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5190742477710362,-0.45311757487802334,0.5999587121693173,-0.40656602456394,510.0,1891186.4705653368,7123485.092292606,970356.003316491,-370.0028962750686,-891.5408088590956,7259.978601716844
2026-01-01T00:08:20Z,EME2000,False,-0.35713413888757123,-0.5385636309160599,0.7084110797418999,-0.2838277019504238,510.0,1488633.9208882626,5848277.303825261,4339268.361305054,-1207.2985492069956,-4104.892088480059,5941.7354883418175
2026-01-01T00:08:34.930Z,EME2000,False,-0.3519150163250378,-0.5406360349983816,0.7110183042038172,-0.2798597327828804,510.0,1470448.572890356,5786360.949327521,4427505.673434388,-1228.7235281061603,-4189.125941208994,5878.113359834283
2026-01-01T00:11:17.510Z,EME2000,False,-0.29391250427211985,-0.5612871797623297,0.7368912532553563,-0.23571894820461842,510.0,1252731.1309375272,5034209.076495087,5322338.628233641,-1443.8027589846843,-5043.678160820083,5106.293919203663
2026-01-01T00:11:54.751Z,EME2000,False,-0.2803481478504847,-0.5655153045149574,0.742158181808796,-0.22538542439656517,510.0,1198133.5043546155,4843039.7624684945,5508872.419606106,-1488.0318661507663,-5221.910476731698,4910.380066700192
2026-01-01T00:12:50.191Z,EME2000,False,-0.2599817829083505,-0.5714568066594887,0.7495360176161772,-0.2098626907633105,510.0,1113893.9251491618,4546470.2700533625,5772750.182304701,-1550.1417526623147,-5474.12443321681,4606.616183133957
2026-01-01T00:14:31.977Z,EME2000,False,-0.2220975623364325,-0.5812527733762527,0.7616228282590323,-0.18096561474860828,510.0,950790.3870069741,3967420.9334328547,6211846.968258623,-1651.9991524584902,-5894.09496385612,4014.0280733382524
2026-01-01T00:16:40Z,EME2000,False,-0.1736695969961711,-0.5914972264668061,0.7741048045745121,-0.1439849078755123,510.0,732322.3684303873,3183405.3006979455,6675041.08374119,-1756.4379180451967,-6337.748617339414,3212.577142910607
2026-01-01T00:17:57.209Z,EME2000,False,-0.14411790898969054,-0.5965414218279452,0.7801481858630052,-0.12139673985159073,510.0,594727.5960200146,2685364.307021727,6903554.801703673,-1806.0393263407132,-6557.068882554267,2703.909404307774
2026-01-01T00:19:17.452Z,EME2000,False,-0.11318580463802583,-0.6008698108715919,0.7852337703164946,-0.09773622647781571,510.0,448105.40762967296,2151396.281181083,7098756.598566367,-1846.5411424545368,-6744.8809423952225,2158.8802314993177
