utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.6066142519323818,-0.28239722693555275,0.6967910728405728,-0.2583663220725766,510.0,5199558.072949315,5223525.818122465,970356.0033164849,-766.2023120775689,-587.0955408449645,7259.978601716848
2026-01-01T00:06:32.335Z,EME2000,False,-0.4614970025351901,-0.32675835989703006,0.8003249841973056,-0.1993223784676981,510.0,4522602.719784537,4613337.3643365055,3676317.312850427,-2641.2841595288673,-2484.271373228015,6361.719539501645
2026-01-01T00:08:20Z,EME2000,False,0.4184262123533032,0.3368626562866287,-0.8236624214411357,0.18172306160999513,510.0,4213354.454143066,4320453.36685897,4339267.678035257,-3097.9142607841245,-2951.2268100659167,5941.754441175118
2026-01-01T00:13:54.675Z,EME2000,False,0.2776036161883305,0.36210820393717574,-0.88115860357403,0.12398950063622441,510.0,2968545.96956379,3118102.9646847523,6057971.640558095,-4273.28802648329,-4168.532637550311,4236.278446444773
2026-01-01T00:14:38.336Z,EME2000,False,0.25859425578047557,0.36468922133265996,-0.8869238787873298,0.11617579764287408,510.0,2779287.5080646295,2933279.043075815,6237271.850483239,-4394.805396055904,-4296.457238524153,3975.732961593703
2026-01-01T00:15:17.992Z,EME2000,False,0.2412249488909931,0.36688736311784104,-0.8918049950601141,0.10903227780251583,510.0,2602934.54643687,2760708.1879664487,6390135.939795432,-4498.135248141629,-4405.763107475074,3732.742536812421
2026-01-01T00:15:47.592Z,EME2000,False,0.22820031617694092,0.36843687813592807,-0.895226651443102,0.10367316466745975,510.0,2468707.193354547,2629147.8212542464,6497891.7156639295,-4570.795971012918,-4482.975840679538,3547.66777577593
2026-01-01T00:16:09.709Z,EME2000,False,0.2184365896028779,0.3695435813416999,-0.8976591740058574,0.0996544285766378,510.0,2367039.6655117664,2529384.5147649804,6574806.653152104,-4622.556001323204,-4538.1856240850475,3407.4171337008756
2026-01-01T00:16:40Z,EME2000,False,0.20502231906389967,0.37098816489486025,-0.9008179262609827,0.09413125899756854,510.0,2225985.408069459,2390813.612002381,6675081.156329521,-4689.884916449124,-4610.303431539933,3212.73662991077
2026-01-01T00:18:51.154Z,EME2000,False,0.1464553891059438,0.3762864970125372,-0.9121734483223053,0.06999208057812654,510.0,1594091.9999034903,1767960.9135968906,7039673.914700974,-4932.598851701208,-4874.506901440011,2339.342622302534
2026-01-01T00:19:53.818Z,EME2000,False,0.11824316977108422,0.3782651060734546,-0.9162583471503006,0.05834983810709282,510.0,1282168.7651337425,1459345.9302779548,7172776.050038172,-5019.793743447872,-4972.330664288355,1907.4961564049568
2026-01-01T00:20:02.824Z,EME2000,True,0.1141783420279956,0.3785199323854444,-0.9167738481752892,0.05667167105819749,510.0,1236907.508022338,1414505.20900705,7189673.96198855,-5030.765671158215,-4984.846002740196,1844.7963515549413
2026-01-01T00:20:21.553Z,EME2000,True,0.10571869056565553,0.3790259857359619,-0.9177880518040878,0.053178497229825344,510.0,1142482.7136054097,1320910.2984442113,7223000.565932265,-5052.3158731294625,-5009.617003229541,1713.961018786977
2026-01-01T00:22:22.160Z,EME2000,True,0.05105814675725824,0.38151101177208196,-0.9224460707167005,0.030588562661175833,510.0,526540.1164977122,708853.2726549646,7378371.692544833,-5149.761904505209,-5128.10272708145,859.5283009751852
2026-01-01T00:23:00.719Z,EME2000,True,0.03353585483387133,0.3820220290978141,-0.9232495669113181,0.02333994264375836,510.0,327641.6468989481,510658.83474453725,7406190.872933175,-5165.688337898104,-5150.8344405356775,583.2561743836227
2026-01-01T00:23:23.005Z,EME2000,True,0.023402245834437924,0.38225461046557574,-0.9235622157014965,0.019146315474730134,510.0,212447.09564193105,395751.38870371087,7417406.159922045,-5171.508546215362,-5160.598544185716,423.1687235806694
2026-01-01T00:23:30.282Z,EME2000,True,0.02009268295656233,0.3823205875026217,-0.9236402167042557,0.01777646055245428,510.0,174808.18255514977,358187.17929123156,7420295.259483255,-5172.871254100607,-5163.250294246614,370.8484691556878
2026-01-01T00:23:49.064Z,EME2000,True,0.011549651386800868,0.38246818942453487,-0.9237867263391528,0.01423986905672569,510.0,77625.84994406858,261154.28933331417,7425991.865412431,-5175.164282400651,-5168.872512348672,235.72982521644326
