utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371275.861568159,7428086.5011755945,1.923893267552147e-05,1.5511307844344087,2.1002337664728183,3.04987220126634,5.32649834696241
2026-01-01T00:01:39.970Z,EME2000,6371286.900737929,7428095.081339239,1.9148101487438388e-05,1.5511307818406477,2.100231453308929,3.0688210628558084,5.406019098018523
2026-01-01T00:07:38.319Z,EME2000,6371314.296133882,7428116.3743122555,1.8415144750088034e-05,1.5511307718923875,2.100223157125505,3.1058719173917075,5.721940656601678
2026-01-01T00:08:20Z,EME2000,6371315.262178436,7428117.125166355,1.832806626084739e-05,1.5511307708161963,2.1002221917174166,3.1066786607118178,5.762189792797196
2026-01-01T00:16:40Z,EME2000,6371298.742822612,7428104.28556073,1.7896686353120066e-05,1.5511307629052897,2.1002106058199304,3.085384749608497,6.275980883670039
2026-01-01T00:18:56.439Z,EME2000,6371293.168634259,7428099.95304182,1.7988921615325178e-05,1.551130762924118,2.1002074435075437,3.0765966181213695,0.13597505953488112
2026-01-01T00:25:00Z,EME2000,6371288.81106549,7428096.566135457,1.8664228453891e-05,1.5511307677643602,2.1001990185735058,3.060461394462493,0.5102159916114509
2026-01-01T00:33:20Z,EME2000,6371292.50663623,7428099.438506024,2.018486215913974e-05,1.5511307810342414,2.100187441183784,3.0984442310188642,0.9647309046878582
2026-01-01T00:40:51.566Z,EME2000,6371303.167579482,7428107.724687037,2.023189175281129e-05,1.5511307902584612,2.1001769954470597,3.178515925771794,1.329449722153968
2026-01-01T00:41:40Z,EME2000,6371304.12262718,7428108.466994308,2.0115188193183896e-05,1.5511307907326035,2.1001758753977366,3.1843116180880453,1.3713617987289892
2026-01-01T00:45:17.472Z,EME2000,6371305.338922132,7428109.4123549815,1.945099925832144e-05,1.551130791322227,2.1001708465605735,3.1928399681093937,1.577043069690829
2026-01-01T00:45:45.729Z,EME2000,6371305.082373912,7428109.212953849,1.9362136698161317e-05,1.5511307912109522,2.1001701931566936,3.191566712492062,1.606148683994791
2026-01-01T00:45:58.799Z,EME2000,6371304.932821943,7428109.096715146,1.93218955980547e-05,1.5511307911450019,2.1001698909093864,3.1907872993012942,1.6198025006669061
2026-01-01T00:48:01.648Z,EME2000,6371302.70414302,7428107.364482757,1.8990777697720336e-05,1.5511307900887108,2.100167049993576,3.1778926052760528,1.7537025846711867
2026-01-01T00:50:00Z,EME2000,6371299.635988616,7428104.979770848,1.8798773662426666e-05,1.551130788370601,2.1001643127428555,3.1576511879216533,1.890520570477597
2026-01-01T00:50:45.510Z,EME2000,6371298.380145931,7428104.003671554,1.8768178009072954e-05,1.5511307875453422,2.100163260071785,3.1485601248860426,1.944438977631805
2026-01-01T00:52:05.930Z,EME2000,6371296.2401347365,7428102.34035526,1.8777777284480104e-05,1.5511307858914871,2.1001613997360904,3.131785164385951,2.040427281464627
2026-01-01T00:54:25.791Z,EME2000,6371293.183108057,7428099.964291532,1.8979023368444135e-05,1.551130782533159,2.1001581636997484,3.1039717705425955,2.206003473761892
2026-01-01T00:58:20Z,EME2000,6371290.428926717,7428097.823613001,1.9673595922318364e-05,1.5511307761811697,2.1001527424938664,3.0732458852387228,2.4674239845392028
2026-01-01T01:00:28.941Z,EME2000,6371289.667750664,7428097.231991324,2.0112879239460772e-05,1.5511307727089174,2.1001497566398273,3.0669892679196677,2.6006869792703475
2026-01-01T01:01:09.321Z,EME2000,6371289.469255896,7428097.077711891,2.024447896292069e-05,1.5511307716738496,2.100148821393159,3.066381665889897,2.6410685097146978
2026-01-01T01:02:49.987Z,EME2000,6371289.055199152,7428096.755887585,2.0546857263455487e-05,1.5511307692657292,2.1001464894787376,3.0670678485230325,2.7395382192849156
2026-01-01T01:06:40Z,EME2000,6371289.558424554,7428097.147017948,2.1056575309378316e-05,1.5511307650947657,2.1001411596596844,3.075861167003148,2.957306167464796
2026-01-01T01:08:49.948Z,EME2000,6371291.922494766,7428098.984483971,2.1230024489806526e-05,1.5511307638050154,2.1001381478237247,3.082576090604081,3.0785889342863584
