utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5786635892409765,0.2600017066054813,-0.1890866893209106,-0.749529043447047,510.0,1270306.2153366425,-4342990.833382954,-5895783.729651583,-1428.6361293395698,5631.868719508783,-4452.854634840571
2026-01-01T00:02:00.247Z,EME2000,True,-0.5888417733046981,0.21518656244212916,-0.15450727445809265,-0.7636017361787819,510.0,1090034.9862354435,-3636985.6181029705,-6388651.163983802,-1566.1945867880074,6096.944072342686,-3735.185780008556
2026-01-01T00:04:26.572Z,EME2000,True,-0.5984397719940965,0.15965331135025268,-0.11171216368563561,-0.7771107076570408,510.0,850379.4669231026,-2710314.847843275,-6867077.229413286,-1703.8045224884459,6547.098478760786,-2792.823948588423
2026-01-01T00:04:50.066Z,EME2000,True,-0.599692506069756,0.15065237048981486,-0.10478131835528369,-0.7789054093747867,510.0,810127.1235646667,-2555788.5572897363,-6930847.792681531,-1722.674057853533,6606.943921791427,-2635.64367079815
2026-01-01T00:05:55.270Z,EME2000,True,-0.6027483168157182,0.12556966108358164,-0.0854751599161802,-0.7833394690863447,510.0,696212.7760704695,-2120027.572821094,-7088304.653093723,-1770.189925104389,6754.4456001201725,-2192.3417211212213
2026-01-01T00:06:17.653Z,EME2000,True,-0.6036541677150015,0.11692843166253329,-0.07882666214182797,-0.7846755667183903,510.0,656425.4673787638,-1968342.5991947018,-7135650.188516328,-1784.8302109702124,6798.698792917771,-2038.0118160211523
2026-01-01T00:07:42.173Z,EME2000,True,-0.6064126532463947,0.08417942676422775,-0.05364201656573001,-0.7888599699256363,510.0,503480.0715902675,-1387585.8429596894,-7283011.528047899,-1832.255943163615,6935.924491557087,-1447.0286731461047
2026-01-01T00:08:20Z,EME2000,True,-0.6073072416468378,0.06947189700102291,-0.04233785378180006,-0.7902905009599568,510.0,433838.3735466517,-1124318.676872143,-7332686.444988676,-1849.3985566234853,6981.868791275103,-1179.0708813813849
2026-01-01T00:11:04.932Z,EME2000,True,-0.6087430929062656,0.005131100018544901,0.007069484495551249,-0.7933193184591439,510.0,124455.73162362544,36929.60133225215,-7429856.875522007,-1894.006948429201,7068.769034492372,3.330415431503752
2026-01-01T00:13:27.548Z,EME2000,True,-0.6067491420772362,-0.05054645614336711,0.04976579238540439,-0.7917221105085656,510.0,-145996.48600998265,1041384.3119527556,-7356280.542663364,-1892.5190710509678,6994.319582616495,1026.8041623564282
